true,random_forest,gradient_boosting,bagging
434.1972187,368.2940204869998,389.0931631520519,408.41205698
461.6551998,359.91224278700014,356.65561941829515,346.51016924
444.2064359,375.912302426,366.61340196616334,369.84241353000004
354.7262607,347.20522215500006,362.11185872423454,403.08990134
367.1290242,314.05858260099996,342.7259327666863,300.70381386
400.3413058,354.26893001599996,330.380670866715,369.78035436
277.614917,430.98729105300004,459.1449593251808,434.43770614999994
330.6438539,336.28237538099995,339.6817172167655,357.96001902999996
281.9980664,296.30639979500006,330.3423044441568,321.25019081
379.3567444,349.9657310590002,353.6157989288933,333.90178051
338.0021904,332.12947453350006,327.2096780807647,319.05104934
303.1813953,305.0894855795,290.2665994069459,323.74988168
272.5587288,383.00473284080005,431.1494558226273,450.6984018300001
420.3284859,420.70151986000013,424.1778993871894,412.88411825000003
502.4839787,384.08825148699975,361.8381405374289,364.80231563999996
269.7791148,338.2466208279999,337.75259865270556,326.82512105
362.1740043,358.43772413900007,318.066756249455,284.5983175
368.9018873,333.35407811100004,315.17415710182684,330.3180030099999
422.8280415,370.699630216,371.4680557753487,350.50496502
223.2953873,336.6158677429999,301.99423319146126,249.12468752
370.983053,360.8489366989999,335.5403568476134,353.13873248
455.4548989,413.51307383800014,431.19744522355967,393.24582067
260.3730631,333.6156999555,321.08742998230707,325.56267576
400.9753827,378.0488018410001,354.12115968027956,371.35542389
315.6890996,318.66894400700005,325.4453375796438,319.62659414
452.0444081,384.1000344559997,362.84748246827786,366.33722471999994
500.5227273,485.48239725700034,449.98840120156126,523.96350133
368.6110179,394.86520820499993,371.40435687435155,412.73863726
428.1533643,311.464824813,318.68668151979534,331.36197163
250.3276388,269.4064124170002,290.62237371283607,249.84456941
375.6769893,403.41315151499987,407.3202066169273,398.83852115
343.5144425,325.431561261,330.6358079493809,317.17448860999997
431.4971639,359.4676072649999,394.08351074557135,386.37654509
279.4386103,346.4408257740002,390.8635094985165,389.79752032999994
373.5139633,339.3413591050001,369.29995816279126,337.26300292999997
390.5966616,413.41651370899984,401.75441306300274,448.55149213000004
383.2289501,381.14701420790016,376.9512944375003,341.79476872999993
291.2424047,307.8051038210001,291.6481740381748,315.6526674399999
411.1712341,353.76116817199994,355.1995405078387,348.06135117
309.0759878,323.3232741830002,330.8848756639136,342.20464112
199.5570534,247.50467238200005,320.6335227220043,258.53593586
399.5253818,381.71888565399985,426.71935356865504,365.07728235
379.3285636,366.898739676,318.12429007288563,340.22128229
272.5950347,288.1380148540001,300.65561327621117,256.66571895000004
372.56386,373.93420084299987,343.62796079673114,361.81625679000007
403.9488279,357.7606219740002,361.65325168456013,337.08195858000005
439.2096662,313.469278272,318.0873651735914,352.10468776000005
440.9564086,347.7141433880001,339.20691392076765,341.51073470999995
254.3263395,300.14452176300017,326.13725007018434,354.62327375
329.062285,333.8945720319999,341.97096306673257,347.91873646
169.9366814,405.4319876010002,391.4204593070026,407.98194182
316.6421559,423.4758173640002,409.93641213387406,426.19534919999995
509.9563207,377.3865781189999,376.2557140898003,418.57394657000003
369.5707134,360.658530286,345.3519015247035,318.96926283000005
315.2777075,284.7371663039999,308.69609818041585,288.67250049
313.0461826,317.02233665999984,316.42492640610556,286.29488553
400.6923559,332.77104854600015,329.00432143090586,319.75628405000003
270.7968596,338.7241020990001,352.6891357070121,385.06629958999997
341.7545623,329.0885252810001,332.08289825253155,315.95313247
368.6310905,360.7334007399999,380.49667224087926,351.15224921
367.0103093,372.7820656060001,391.7908246596204,388.95158413999997
415.9319155,381.666382405,366.5989666923567,359.90161228
247.31449,283.964035935,306.5731188766465,292.33770263
270.7328693,325.78926503,334.6769274311998,318.85748076
356.9306155,382.10351442099994,395.0552424697229,368.16153303
384.6935091,368.19031711300005,362.86718165172016,370.80589799
434.9695459,421.99427579700006,418.43785789152736,408.18880513
364.4914406,360.8606095309999,342.62546902039685,347.11203747999997
263.4719837,309.45926079799983,343.4860644730564,284.68202722
380.0809027,340.37982183900016,335.5567114824701,318.04708162000003
391.2525447,329.387878393,322.20939467216533,297.74021970999996
229.9320956,355.95904471,326.735092901029,308.28020418000006
277.4090771,344.18398599099993,338.6236872347515,337.60675548999995
225.5440552,398.73820556800007,343.8911416466429,333.96788022000004
304.0551034,307.5553889209998,342.8640374417378,318.37768041000004
517.5703696,402.08817437100004,392.87388409075015,399.13446875000005
204.1385724,307.594445764,347.34850164578546,311.71141966
321.7361993,388.9060357700001,385.9366557922244,373.41667547
539.094857,507.83050073799996,471.4619005724389,497.09372843
295.2940629,381.105154281,424.2180797601685,374.60302001
443.226573,469.01380112900057,383.5657104083525,447.87901951000003
379.0245954,378.396433753,375.0352733571806,376.8384788
259.5718452,291.2405150100001,292.6428086861577,255.67309898000002
563.4284247,348.18338241,372.9820005428453,356.71562567
428.9648891,386.9235104049999,386.6340151564085,368.86297441
401.6013439,256.00123719700014,300.65561327621117,240.08145172
388.0619415,352.9502811354999,335.0777964214505,370.65761048
276.0037924,274.43347055800007,336.9246606739996,267.79467515
303.4983778,336.53941510900006,335.3061925316858,355.17108081000003
375.1263869,347.28586030499997,355.5075178378754,398.08032142
375.1905331,377.42644447499976,368.72234156811663,363.02082468
406.3450169,413.4581115350003,412.6396146014217,406.48669857
399.4885504,426.3446501829999,436.5951061982409,438.0172838699999
409.0848423,344.1265829590001,337.99602625568065,308.91523951
285.1063595,297.32730757600007,313.8524187030145,293.05962518
343.5144425,338.63636271599984,328.60918122848074,330.77187962999994
438.1158933,332.9455079449999,318.6962418572123,305.96900721000003
634.8680022,338.68503882500016,382.06270866947517,390.41995166
374.5941712,397.13097087400007,398.8610562492485,402.25846148999995
338.7802276,332.701503481,334.093784966796,295.84513682
349.7351014,378.04875035500004,353.535715228993,355.72034328999996
333.7986311,340.030944227,360.9100041115305,333.09821275
394.2848613,390.9958374500004,391.9557538986844,377.9713193
413.9329148,382.3588065040001,379.42132622306895,333.32397115000003
430.3178535,328.60521059200005,318.9309325521358,326.79035287
334.3232616,355.40691818299996,342.59081782915376,376.21078928000003
365.3521004,360.02482466299995,378.4496483164782,310.53470872
415.1436571,380.4440786069998,377.31385480943715,369.95230634000006
382.14007,389.065134097,336.1786911244094,354.28613979000005
383.7302771,390.4731798419998,392.7287326664415,383.03894077999996
329.073893,315.23042070200034,351.972548385825,327.80841821
427.770991,398.2323984780001,378.9633657232865,383.19639552999996
351.4420682,386.5121436480001,381.14955723036314,383.80770530000007
347.5213338,373.4051454129998,352.9040332809296,381.06502285999994
281.7929364,301.402679803,297.29034640750234,278.32239762999995
418.7245935,337.2424723089999,328.1732347471097,338.35596917
352.7950311,380.44539515800005,385.29960236742795,416.45873130999996
475.1720841,352.47963091900004,352.6678237288107,329.46956937000004
258.4995324,287.43251525099987,344.72311924305,251.51710935
350.4161616,373.79644663000005,355.95105132967046,374.3295082799999
237.3237267,322.815083318,338.30047152956,288.55329988999995
417.3992454,423.07837045800034,391.0124151352519,422.74077141
454.1465013,464.3598793630001,443.0404457216552,440.44714880000004
259.0809541,281.57658585900015,314.4056865416069,299.09306818
394.0693196,394.79612867900005,387.5963549662996,362.29344451
435.4931387,346.1651229050001,347.6711541918401,357.94288164000005
366.8999879,353.29795015700006,342.03644056960593,375.79066107999995
459.8563855,367.80552938299996,382.1770629314658,390.93400514
340.4624675,351.0693250370001,316.73680369724303,385.43250724999996
370.5063657,403.7196889760001,332.1166880254155,377.46835225999996
338.4341614,367.29255471249996,365.5750278669109,343.29976288
403.8729275,386.01702281100006,375.8072477093699,357.26577731000003
299.9510667,344.73884108500033,384.3396803683531,337.1397409
267.6910336,328.46787052600007,334.1897587568578,290.25794866
432.6951312,381.87373761699956,356.9980070208085,390.40269709
274.2336119,297.4188032730001,317.6753430203952,356.91070391000005
412.2608859,375.7693136300001,367.6281243706617,388.03879937
424.8984676,398.63248840199986,393.09431294654564,343.49245151
469.6708399,427.76276356999983,415.24803471809,375.39234433
396.744154,356.733071248,370.5113122060479,363.80049498999995
491.8127976,336.3069885319999,312.5347905517744,281.95420351
320.4124386,308.73598966300045,299.71679814809175,305.1833977
473.9634694,389.42782769089996,391.920904303781,421.79115766000007
346.8618735,291.67027755699996,296.01062027680786,330.05961932
455.6593461,343.483507355,330.9481383174907,361.03974050999994
391.4201064,351.66098446499984,360.51910769298036,347.40518977
248.3238917,332.24404844799994,335.65538993964987,362.75040914
279.6926435,331.2150673330001,349.9868423731999,342.76896499000003
268.0822573,322.378927247,317.24754329606276,340.72454773
248.9751553,297.1143351769998,311.45512813257494,307.08789738999997
385.2054171,323.300632434,352.96268742544544,335.01237518000005
381.726122,322.9291305830002,319.08508948819747,286.31589730999997
429.0804827,386.25812549299985,365.6144006806082,359.56393640999994
382.6184808,368.19731440699996,373.17306484401854,351.89099180999995
398.503073,487.95652224500003,446.72239012766727,464.59298214
344.2904577,303.502644312,297.4383029229362,305.47200696
207.2898531,356.41098065800014,356.33867291178746,377.51349381000006
491.4412514,315.80175012600006,318.87861687126275,330.3930822
240.0872093,400.718518171,381.2058255413305,401.3719436
348.3138465,333.3616685869999,320.53640742000664,300.9441415900001
423.8153503,350.2703715899998,342.4630499890783,338.371449
315.0255379,295.1122457329998,333.7478655767538,293.86011147000005
328.5591027,368.0497927589999,387.8853171240237,371.41313338
226.0548559,283.8658948160001,337.32226416351443,281.23289981
374.7681804,422.31324039300017,422.9322361143522,419.08293617
287.0993399,299.95012292280006,265.22804847531063,302.69345557
348.7912695,365.27768543799976,363.0207379176597,355.47897645999996
184.3900265,252.27478667500006,292.2498606672384,243.65604256
496.819752,446.53804008300017,436.28943617032473,457.74235246000006
328.4020327,380.71115297899996,381.50596546890324,341.24484369000004
336.9705786,352.6221472759999,369.90437082791317,366.42408215
411.1952598,328.1203661640001,326.2541745158425,341.33560176
341.9411506,354.036895765,345.8688491866932,324.51064521
387.3314631,332.63041415400005,322.7739151177441,333.06549075000004
260.1759433,310.1409107950001,340.4503180453763,313.69718495
314.1043765,310.2959082309999,319.400800635702,314.10431603999996
343.3820066,353.1984101009998,363.50843004498455,346.58183514
307.9549236,358.05453272299985,361.09351613149886,371.15342185
329.4724305,318.11260525,313.05750704173033,311.61323868
236.6336634,318.2262757150001,323.56031954712637,322.97457047
238.3623801,343.99396506499994,331.68875769544155,365.28590305999995
359.071411,367.989675613,354.08971226497846,375.59525908999996
255.8132461,286.45373889299964,329.5171230948658,320.18697641999995
409.7583879,377.94295139700006,349.91465802660485,390.78604692
191.3232104,362.352927189,307.4555242487265,360.08285865999994
421.8778113,375.62252816299997,366.4907027463341,342.87401163
416.617215,269.67436342599996,336.6080980813049,254.22340478
415.1674327,328.7685377959999,293.47147885187314,330.96759584
420.8536163,376.2894394639998,382.224976700811,366.25180106
488.089458,405.1282660689999,416.961074478904,418.15078229
370.2270723,360.6448815940001,353.8941563698911,390.49137749
490.4955665,381.149316556,375.5527366980625,383.74946996
289.0124601,313.367858684,317.7743603000476,348.6331096
528.1194296,413.3967025370002,341.9196639497023,408.51523927
223.6241199,285.3138400459999,295.1509510302921,280.7165013
292.9533772,378.495765467,414.0387108938963,419.06464022
270.0235558,302.5594022980001,294.9368422609539,280.10518397
463.2386228,406.58441766899995,428.0123789787525,435.78829806000005
297.4256402,347.68418484599994,331.1614386991706,345.69008659
360.6796775,337.8286116940001,343.9072808180361,348.07711472
140.7769772,356.3428343029999,347.6932199545664,396.90995667000004
415.2832017,321.2871483049998,329.92219622754885,342.26757493
257.0022245,299.57783393600005,325.7871156377756,254.51623565999998
397.5309212,398.4223912240001,408.03200365559235,377.25576893
381.396922,347.97963810599975,334.67486720681507,331.32105561
338.002819,332.1220365690001,322.37323220094726,332.25916952999995
538.8411999,499.4292026190002,520.5511570048939,484.34551164000004
251.9752209,295.23302849699996,301.67722772508967,332.06959130000007
357.267835,323.30618877799975,323.7193389080985,287.37518464
397.521097,368.5347200379998,383.55312574629863,366.00474194
410.434455,363.5880648800001,365.16837471937515,344.77130188000007
418.9227677,370.16921081899994,365.4957638555698,347.78839808
225.8084291,274.94865449999986,287.7527615168128,284.72209634
502.1696843,439.2058508839998,395.69594885994917,483.00751266
382.3282681,351.8380110140001,366.86838952833034,360.1320489799999
255.5866557,330.8697342170001,306.7308065930924,334.73869199000006
397.5860375,376.56772268099996,384.41631256823246,348.34435387
302.0286012,391.0480100489999,391.88874554969965,382.82031575999997
414.543736,348.82795488399984,357.2913769208716,386.5071135
458.4396117,401.9924892100002,391.3867922330664,409.97230498
280.9180858,300.50001078800005,297.4383029229362,291.69176789
266.8478261,355.351551386,364.80387133033065,370.29035648
345.6322657,333.4648088220001,339.0159412669333,369.26034762000006
365.4254345,359.5348525430001,349.2882076036751,386.83751139000003
278.7097806,408.582811879,372.20159292581775,378.83536745000004
305.6706282,335.58937117599993,354.1075695926844,355.20171810999994
190.8621116,248.61958084699992,322.6423552404614,275.0028032900001
401.726293,381.7848842199999,369.76402206384813,378.53183907000005
425.8693552,362.5983171,361.16024880284385,348.39893709999996
371.5267089,415.6156116069999,426.48432556190494,412.11733618
466.13403,367.3047604219997,366.83876940769716,360.38091080999993
352.4978391,331.06910621900005,342.709448673135,299.46562314
456.4522779,335.949271774,337.21134446337027,357.33103223
397.7752142,447.94302702600004,414.1441966481334,402.95080723
364.8694148,338.633035219,330.3783952135199,334.28095001
196.7075178,401.7931837609999,339.4393418327466,385.56338926999996
260.657662,336.8131921720001,367.2353085684253,317.01675555
374.3962987,382.8195893500002,395.5540880209038,382.8990277699999
402.5197116,397.4955677989999,409.72564753512677,365.3555212300001
352.9625224,336.14036037450006,328.42854291552345,314.76370588
432.3013049,363.15695669300015,362.265441934634,347.98291349999994
410.1055463,370.14067734800005,394.28975422715143,367.0890293400001
310.2290002,316.5566072219999,325.26602332229464,329.80729045
317.1980251,334.3219606500001,306.15443940612806,312.51621209999996
364.0893528,393.3473289669999,395.61932951491724,349.46163083
335.0,366.55108903700005,364.19905708515006,335.23116443000004
366.9882384,310.3013015,311.08472023960434,281.3077157000001
323.4605936,263.06895550600007,318.40132170707324,265.25650088
448.1380223,355.37807458099996,364.8335543412552,366.35613795999996
338.6374269,341.03301778300005,302.19489360640785,358.45136401
462.1230386,347.942872638,303.7319412373746,310.6188743
414.199924,369.809310648,364.2232714570849,365.80744027000003
343.4401328,364.6952381440001,357.8314886249747,372.62109749
349.447221,362.5409563840001,383.72753111056016,332.94326419000004
475.8013129,448.82621332199983,471.64842039929954,428.3437386500001
358.556213,439.5882234449998,452.158437170365,453.22550746999997
429.6057616,370.70467580499985,353.97755568613917,386.1674712099999
426.942118,398.6818738629999,399.34208108323963,420.52985161999993
352.2271305,372.97866129600004,411.4459391355652,380.31445534000005
430.7776285,342.93326971099987,360.8097791260976,362.54956115
481.4502553,402.67903326199996,368.7710780107379,415.72649248
274.6182301,355.00171173900014,386.28704783893266,342.36429029
558.0178169,443.84570903499997,486.53817816030494,475.47278882
508.1083473,415.1659565470003,433.58428814424235,427.64443207000005
213.6937241,355.9372879670001,292.9088071226177,446.47010732000007
384.0524453,344.51889356150014,348.8285986637431,347.39027982000005
365.5210606,347.5785457299999,352.8746438770325,382.14939278
539.094857,516.5093413470007,435.077134096538,495.4363083600001
382.3010297,388.2314336319999,400.1392746110335,381.11680799999993
436.8487653,453.72825619279973,446.10790851057556,446.90094767
358.0459067,319.92781363299997,318.46540209365827,282.66190346999997
241.6877175,288.4190638159999,340.5980750982723,329.19645568
256.0119707,277.61556546799983,302.9441598095954,250.56694554
414.6184712,332.18992571999996,319.526667604963,347.41958345
412.9182045,308.199483711,317.94521466527,294.23523725
272.6643305,318.7347564360001,307.45618138211506,326.32994053999994
432.6951312,394.35171203999994,366.04201708273723,421.5037203499999
367.2758879,375.65677197099996,400.2484790000817,331.72021017000003
360.1234784,332.20747263299995,355.9184813513907,317.71340457
399.7381162,454.319975552,494.73708495991104,482.49630349
361.8902524,369.93744486099985,385.1616846847863,363.55217008
304.9077956,414.429656481,419.8589684578392,425.41893667000005
316.6165688,343.76384957100026,338.8138003310852,337.09958037
237.7271839,293.1315761889998,317.12360931447876,266.70406935
264.0908179,302.0579921455001,362.1142475158056,307.23686141
423.3342743,407.77014233000045,391.0124151352519,411.69501384999995
314.6732209,359.97882388399995,349.6845092469896,344.48783677
388.0668882,384.05511895800004,373.22389413004726,403.28320464999996
252.0484129,346.962953009,357.9171074826025,343.42611679000004
450.7331352,382.4340842130001,375.2557483694308,367.93102455
367.6803552,349.6637321865001,373.2828540757868,295.02080932
448.6674197,350.0485222099999,351.972548385825,318.6319303
318.7744705,366.714078992,368.8537895694355,369.23887422
280.563732,410.05383816200003,406.8493071812908,393.81315599
388.1763187,330.9556760819999,324.7632670105927,326.40831595
291.1571243,344.2279725814999,345.56246094625266,299.8673814
303.2680351,350.1071376159998,326.438833824593,339.13998918
294.0015177,330.50136235900004,352.50375706792886,354.81894387
374.6471063,307.57828663900005,281.56970629163783,327.39038488000006
404.4535896,335.853200613,335.73547154473806,311.66063153999994
244.7680446,284.64753080899993,331.8182588004297,221.21735739000002
328.4876805,370.5011971730002,356.5085232206244,390.98944781
433.2046332,365.10262271599987,364.9491653528553,392.1291171
359.0122622,345.5467430420001,354.98872403941283,346.91019156000004
381.3844342,332.99066418000007,297.4067980620033,381.90216066
564.4345035,391.54289840880017,379.13256747666026,388.80012709999994
454.221479,388.86587317100003,365.6417933554658,381.64694115000003
429.7,400.44589795599984,364.8126043421311,388.67976945999993
342.9170855,356.8838673800001,352.0214411111874,338.51846378999994
212.2098577,256.2221783610001,284.0976943693617,226.17218374000004
346.5127011,393.72389642200017,411.2539432896667,388.33343666999997
185.7578564,288.38422352900005,300.92042847448744,249.70751238999998
317.8990429,379.3327492159999,393.95448153737783,354.53854945
210.9688836,296.326710853,320.86569526180625,301.46391189999997
382.2863504,350.8447790860002,357.07287819942525,335.49076805000004
437.2386889,411.32671783999996,394.6847871679106,390.21958349
339.7447553,345.09657974700013,318.8932546879854,330.6875382
396.6493984,338.22002971599994,355.25418196233164,370.16342441000006
267.9988576,285.5470075365001,311.4192543557154,239.39915397
377.3016491,346.59401212499984,360.46146653292044,375.13862609999995
451.6056549,436.46841307399995,431.648905942776,469.70353042
354.3112556,340.89621592000003,377.25061307291645,341.274933
343.2903091,326.2371850589999,343.38662960955156,331.17316886000003
335.7884876,297.86189245599996,313.08175712126587,258.57736467999996
401.301623,374.7981755679999,361.6832514595408,380.92648349
359.5294247,348.8794991650001,343.9915072202821,355.96123201000006
379.5591243,349.4794580110001,357.06170397903054,348.29154938000005
191.8128655,353.30322690599996,366.2496341557815,374.30484312
399.4885504,430.5132683729999,445.37180054848636,436.6833075299999
346.0407114,354.6844403729997,342.9797044018771,381.24869074
320.4915261,304.42963841399984,344.7248771274033,306.28428438
363.9967262,367.08847377399997,360.8837276920219,356.85965856999997
256.2288804,290.0527762349999,329.82683243554106,296.76778587
412.4723616,363.2097556740002,343.93879982092704,416.11291630000005
216.2680452,272.49439783200006,313.41850532988826,227.49575999999996
348.9444747,315.2410053870001,345.6602695001441,268.26772029
260.6474971,348.24415157399994,345.0244382482775,375.84410891999994
379.7764643,342.31087531099996,346.6730323173819,354.96057204000005
312.2787309,364.479704715,369.96151024553507,358.58130716
155.1320884,279.7335680168003,264.0934936099015,284.281128
360.9532694,372.20773195799995,381.8652037261991,364.44843660000004
391.0078681,348.66459601699995,343.8720121008772,321.26425800000004
279.6582932,326.96542193900024,310.7530426472602,361.28985507000004
318.8368305,330.52584143700005,333.8924562573765,323.01063576
387.6733767,317.38279497,297.91765422794015,340.23577729999994
412.2050474,415.1560517730003,418.8133171634333,429.15770938000003
255.8132461,291.6182037239997,327.88377250661046,324.25019842
313.7130051,377.5220065760001,369.20888277506737,352.67732724
294.7345455,329.41411418800004,386.9519176787984,325.82819881
273.1632653,311.0666423274999,324.11600589610697,308.56788727
351.124571,376.02987881,364.75716851391087,330.01670091
604.1485695,401.161808953,354.9465531688288,385.04394388
436.7234821,323.446280914,390.11061604839375,303.58802088000004
360.8947302,350.81500512700006,340.69748767871124,271.94158437
500.4508734,320.02215502549984,321.32739151722,332.54621686999997
273.6501241,370.9063752140002,397.0848845886976,375.13541197999996
327.6819418,350.90391056500005,363.20933887336014,333.79425764999996
380.0019646,354.44330469899984,345.6011437602926,371.93320183
364.7277507,353.3502013460001,376.5194959863666,378.07899154000006
434.4728411,332.03370403,338.2262378108431,333.06299331
436.147276,365.0550562560001,383.75979188892325,376.68762927
404.5223876,358.81333855500003,359.7945226893007,346.65868909
306.5450644,404.58203346799996,365.54067193215485,355.04706894
382.0807958,378.6467323110002,380.97174386972995,424.3613766699999
352.3478971,414.5934762320001,390.40030513155966,404.89385834
247.3417166,330.5455321559999,366.1825671462861,339.76381052
354.6584354,406.8635058300001,382.0784269764689,438.77676255000006
446.555189,380.24614371700017,349.0984994481045,354.93823771
313.5975305,326.9091426770001,317.905539109728,304.7353746499999
387.1706143,381.5259632299999,364.2459595817257,327.18978288
474.3846849,394.0145214850001,348.94056769563923,376.67015915999997
348.508449,343.4234705140001,341.91752572025496,315.90688575
334.5773239,296.160623827,303.4692899211903,316.43153429999995
330.243782,331.63352204,344.09886980834364,324.57114698
275.1859529,308.9614053285999,312.63836851989964,267.97194691
381.7614965,400.6346353590001,406.0563734728999,373.23639527
315.7264492,290.4030293339999,308.25132939956393,293.71765027999993
506.3453686,412.18067937599994,426.46125759178904,423.45562958
363.9285952,384.17578725500005,383.4303435799629,387.54596724
353.3497993,424.08777114699996,391.39110085009224,406.04741712
417.3992454,387.8057183320001,370.2008177278602,408.42921800999994
448.707483,390.32867675800003,404.1825058957955,415.38196145
295.0207392,354.26368400700017,354.80290794169736,369.46853877
380.525103,346.192661825,365.76001544531414,328.01749059
344.241131,364.206366293,357.23273596239665,383.42879744
417.3992454,413.91752904200047,391.0124151352519,402.88208262999996
423.3342743,419.0600439800004,391.0124151352519,404.40339369000003
154.2433862,313.2840097610001,260.0354015150532,260.58409875
343.1270714,333.6263947549999,350.7425200759485,311.99150466000003
461.6612672,453.7196276289999,403.1125217466017,445.77669628
299.6105538,420.939563253,411.4560063563802,414.14766882000004
542.8181432,476.50459963700007,445.1503999255785,529.8215852400001
245.9842703,294.00777274499995,310.1892461573321,325.4072538699999
303.6184455,327.86130655100004,319.8816113756028,294.45996643
260.3933642,353.5990851049999,335.9649922006366,389.00801408
416.9747611,410.531414846,423.04833127633646,434.80624626999986
262.1121155,355.382823631,355.1244914778687,370.97553502
259.0479937,284.20713108500007,306.41724042039675,333.49566168
351.8412076,347.7009595230002,333.65831089189476,359.98323042000004
432.6951312,386.5350416669998,348.0159756876732,408.14366550000005
391.3317962,331.5620650810001,326.44270885218754,323.93612888999996
428.5278878,385.43247438699996,370.6311752616974,393.72873758000003
517.3545639,463.2298406420002,425.1387540780225,418.70869321
325.2821796,376.621199685,372.13337002649075,372.92064115
266.2357359,352.15435417999987,340.0274129864075,363.28154490000003
342.5016617,404.21846734499997,385.9743800368043,413.39100999000004
361.2769004,355.90573442299996,365.4626533015093,341.07954973
287.1148536,286.0623717099999,305.4464560873673,280.98551835
208.4713715,327.4299804119999,341.13900462747125,342.35747604000005
418.4923641,368.31749750800003,364.79823862708076,364.87185312
486.4525906,419.791162695,428.1349946829009,396.64580933999997
328.8362953,323.82640031400007,347.92141121550793,301.29616319999997
301.6359441,311.479572821,334.08000494531433,296.43146427
417.1886937,338.59629602299987,337.49714822819664,334.4589838
428.2899478,355.71594104,349.9707420033524,372.41541042000006
232.6264881,261.1185900760002,318.8549743159896,256.34478965
519.5167469,430.1812608718999,447.01025420239677,439.02044788
256.4715253,343.3464682239999,327.5643760545394,314.21165912000004
378.8898263,408.56833860700027,400.7615071414125,411.29873174000005
427.9474216,379.9730287030002,376.7069438118083,371.08343246
401.6013439,236.57501204400006,300.65561327621117,232.36238175999998
409.0905262,417.6956201930003,416.73673174463556,408.93016854999996
294.1499921,334.540617166,335.86424337286087,305.16208035
358.7286824,360.914127753,352.7406207290312,348.3208885199999
523.4826762,316.196725986,351.1480118636302,364.8835854
