true,random_forest,gradient_boosting,bagging
431.4971639,399.5705033460001,380.21273591273626,381.28280712
279.4386103,351.0482675139998,357.0563790299801,357.33732609000003
373.5139633,348.3326752980001,351.22950227278176,367.47481241
390.5966616,407.1974606100001,412.9517479758116,426.58619005
383.2289501,382.962419826,367.13217914352776,390.6523627600001
291.2424047,306.73633069999994,294.1205160411319,318.51376111
411.1712341,365.35119145300007,377.1823511970761,373.73362893
309.0759878,349.35649328600033,354.46513712828755,384.36441643
199.5570534,264.64109970900006,309.2507265968254,258.41755237
399.5253818,388.1426108769999,365.5795458220388,373.78984159
379.3285636,384.80546088999995,378.07638519407675,386.7554906
272.5950347,282.8284639380001,320.9321608746883,304.16030581
372.56386,369.8825825310001,365.9495553662092,359.27949702999996
403.9488279,355.77989732000003,348.4722406371041,387.37448219000004
439.2096662,314.6039696030001,328.42954801670965,346.57473433999996
440.9564086,354.9719520660001,347.7130339040921,349.49658781999995
254.3263395,305.537852484,321.00164920953955,316.29192832
329.062285,341.40501042599993,330.7992750170346,281.37842642
169.9366814,418.9985642529998,399.6005919283826,370.47326342
316.6421559,397.8199448789999,416.66778909293686,385.06426842
509.9563207,397.9760225930001,386.69665111661277,421.49329598
369.5707134,353.8202637510001,353.8728524789772,386.63328218
315.2777075,295.20797204400003,300.9948939769863,280.58312633
313.0461826,301.15975567099997,314.3654803822627,326.73932400999996
400.6923559,352.85500937699993,335.0807835291769,357.3554685800001
270.7968596,342.3708887959999,354.14411148991366,360.61969724
341.7545623,331.9868067020001,320.75131968907317,310.38393170999996
368.6310905,371.09091640200006,357.7295743629476,370.15670356
367.0103093,387.3592508709998,407.4241204543398,378.31635128000005
415.9319155,383.9944941369998,372.8274524988283,377.1238287
247.31449,301.79189751699994,304.39213616251766,301.73835837000007
270.7328693,325.20348089200013,339.3819705954134,342.28159564
356.9306155,353.53637790300013,439.216022797664,383.14155401000005
384.6935091,376.77472221799974,372.5747351096891,377.2495543
434.9695459,417.96149074,428.99603704582506,426.70245456000004
364.4914406,379.6460902519999,386.46134262133353,392.06292551
263.4719837,334.420323671,338.17445158219687,336.48869514999996
380.0809027,333.8879636159999,344.16480364206717,324.30793183000003
391.2525447,325.01988850799995,331.0804680043957,332.98200446000004
229.9320956,346.84948076100017,334.51984039138017,341.95920072
277.4090771,347.65968903299995,346.4637789825904,332.62524315
225.5440552,351.8133271219999,317.02083044581457,376.20090824000005
304.0551034,325.8098129349999,322.73778698223583,319.22978403999997
517.5703696,376.60731787900005,393.43967939912574,363.32980982
204.1385724,336.10730274900016,337.17802251305955,335.35753357999994
321.7361993,370.175963718,349.4643092506263,377.2148194899999
539.094857,437.35716431999987,459.008179899051,424.8487728799999
295.2940629,423.743694628,449.04476653546425,414.91039606999993
443.226573,424.11220443400043,367.38128560085084,412.24416665999996
379.0245954,394.6013245410002,383.70833000633957,385.29243352000003
259.5718452,298.5066684419999,292.6178812220106,293.01418609
563.4284247,369.064484968,360.63341583973164,453.11630582
428.9648891,371.781581525,344.0570507841623,347.05721457
401.6013439,262.3550125690001,320.9321608746883,252.53908105
388.0619415,371.348002706,371.3767535481037,335.43448801
276.0037924,290.5702731079999,324.3310798875477,316.24675370000006
303.4983778,350.0959324170001,330.0786416494609,378.44719596
375.1263869,323.52617033099995,357.04532789087085,299.42161828999997
375.1905331,370.2650901509998,354.21613417322004,358.64111904000004
406.3450169,412.0422761980004,394.5005642048204,424.5293519399999
399.4885504,440.91959824599996,422.2215892569581,432.83297211
409.0848423,361.68873639700024,350.102664661081,341.37420353000005
285.1063595,285.4572200370002,305.0293655380067,286.84820863000004
343.5144425,334.242632378,338.80294897867964,308.75205659000005
438.1158933,327.209102726,329.6499872386599,338.3230476
634.8680022,340.0797953610001,333.567497382234,289.05030753000005
374.5941712,401.0519865169998,366.35749350352654,405.14859758
338.7802276,340.19995737400006,332.57654676479274,343.59288576999995
349.7351014,324.370790829,350.74361589512176,290.18200730999996
333.7986311,326.153448341,346.95111023027863,306.92912105999994
394.2848613,398.104785033,390.9466791535832,400.23973629
413.9329148,377.2706610270001,380.2132315149907,388.93859499
430.3178535,357.84045944699994,318.25688806832943,329.13051497999993
334.3232616,365.32931897800006,376.0767256447414,364.30437942000003
365.3521004,367.696516963,374.33545440114887,379.44011136
415.1436571,394.443156189,386.4661948801196,391.37825173
382.14007,353.94905365,349.67899474243904,373.53816413000004
383.7302771,426.26381950100006,403.3770927958543,448.09463238
329.073893,337.81634430600025,347.61646198296194,395.77401672999997
427.770991,405.3118586119999,400.8695401782451,430.65835064000004
351.4420682,369.8461185870001,359.40761377342176,403.42556229999997
347.5213338,372.8121196550001,368.528184682112,367.97373344
281.7929364,288.0919358940003,316.6317978456834,276.43782249
418.7245935,340.90032084900014,333.296508878344,335.99314663999996
352.7950311,388.6504974679999,382.1229155263436,382.11791565000004
475.1720841,348.90920939800014,382.76703708847725,344.38195993000005
258.4995324,315.73739298499993,351.99448519034905,298.26842436000004
350.4161616,371.978543493,371.7115915490669,374.35421127
237.3237267,322.2774464750001,331.1243663280184,314.84708580999995
417.3992454,422.4440199650004,392.2053075034102,422.14726851999995
454.1465013,485.816138109,470.93152734232405,454.92835256
259.0809541,308.36869629100016,305.64937638691504,270.55891819
394.0693196,400.24075515499976,397.39856720026506,410.21131133000006
435.4931387,376.64840415999976,365.9964017300724,363.35712326
366.8999879,347.5441448760001,341.0340093713948,313.04622524
459.8563855,393.001671195,375.98596147220286,413.02981051999996
340.4624675,333.78308343300023,343.6483573744284,365.69320927999996
370.5063657,406.9201235660001,420.26281954781996,449.47794997
338.4341614,381.22368006899995,349.97373016211793,427.73308854000004
403.8729275,378.48521841599984,381.43503533872445,353.8441935700001
299.9510667,356.7558815420001,357.5900967658878,353.12687436
267.6910336,331.0862897810002,338.1682083308942,341.00490372999997
432.6951312,401.89154817499997,374.0271781504911,387.79354428
274.2336119,339.8194852560001,320.485684264619,355.84415588
412.2608859,362.82162348300005,382.6948983692642,357.46643636
424.8984676,405.8297676979999,398.2738501843866,388.09490511
469.6708399,451.55588429499994,420.2953950147477,427.22122807999995
396.744154,362.750610539,388.40652583679986,370.69816290999995
491.8127976,318.00999423600007,326.6142313215816,362.69419767000005
320.4124386,315.90795448600005,325.41415281313414,327.55470830999997
473.9634694,397.6739005980001,400.041454849167,415.4114348
346.8618735,315.989876059,308.68046717541,287.45702707
455.6593461,347.72603097399997,345.34593275474464,339.08357268
391.4201064,346.0259320370001,355.18562597371715,337.78680763
248.3238917,319.7508563329998,332.51172307568714,357.18224079000004
279.6926435,343.2520695030001,356.24984618111364,307.16174424999997
268.0822573,318.6256242230001,341.3343898733446,309.12390108
248.9751553,299.856264539,309.62392047381053,312.09064984
385.2054171,316.33318926,310.16171063127166,280.04817174
381.726122,324.4662370550001,318.6687544622721,352.18703983
429.0804827,356.928687776,349.1148958233656,390.52816568000003
382.6184808,373.23221602999996,375.2696022546999,348.62841657
398.503073,488.72923361100004,458.88498151908703,473.71209154999997
344.2904577,268.86698727099997,292.37618476774077,224.32858036999997
207.2898531,316.86655093100006,340.2506212229255,305.0079119
491.4412514,321.984511922,312.5650205030479,271.09216149
240.0872093,372.67493280499997,360.3762652686669,356.89232496000005
348.3138465,335.571817711,323.6658915900248,364.22778013000004
423.8153503,350.3709417830001,355.4120370433309,335.81249912
315.0255379,314.0618640639999,351.8532526788121,313.06702694
328.5591027,391.949766417,389.39611176039335,393.24524666
226.0548559,302.8403887019999,300.9366464921892,289.79819216
374.7681804,428.0948742010002,421.5542659389664,378.53015691
287.0993399,301.1183735149999,302.8390486262459,283.98085881
348.7912695,343.2348990779999,359.96038580837643,295.05327017999997
184.3900265,270.39229268700007,322.28374686387554,249.76542493000002
496.819752,423.60431293400006,421.05725425213916,433.11690265
328.4020327,409.15701936299985,420.7960687148504,457.26962774000003
336.9705786,359.7896783299998,371.584667506929,387.94433715
411.1952598,353.91857728199994,330.5196041789275,372.31161899000006
341.9411506,372.382340393,361.1281438269949,385.75142013
387.3314631,314.8797430030001,314.1126895196351,320.9220752
260.1759433,321.331576293,349.24030455751347,286.27158943999996
314.1043765,323.5949325209998,341.49269147101603,341.81946314
343.3820066,288.704080626,325.10913887436624,249.26123702000004
307.9549236,390.71217873399996,377.90113474366825,379.68814517000004
329.4724305,323.3558678669999,321.7880011051489,303.89306466
236.6336634,312.5153771800001,315.119291132611,313.53796391000003
238.3623801,328.7232520210002,335.4461612242119,313.24772765999995
359.071411,352.51029588499995,342.76837125348084,334.3399425899999
255.8132461,290.3980625099997,325.05058540558764,338.41774049
409.7583879,380.2517881680002,392.0829837956625,397.90750289
191.3232104,358.316609576,344.76176778303716,375.5305571800001
421.8778113,390.71640795399986,364.6471461280637,367.753655
416.617215,284.2605699930002,356.70928603660343,266.13972808
415.1674327,351.377635604,327.15590709565004,337.26563662999996
420.8536163,381.4893888099999,398.361603403401,376.33354371
488.089458,403.8472718279999,383.49113027061424,386.84454506
370.2270723,360.3909092969999,344.16620917081167,359.27888868
490.4955665,343.9266873540001,358.0921226492222,326.14745831000005
289.0124601,299.0929531710001,322.27995144858346,300.78063509000003
528.1194296,384.46492510600007,339.22742647710896,408.46386599
223.6241199,314.83271036900004,323.8380683637025,271.22312472000004
292.9533772,374.9770698929999,369.1695133806958,354.10397728000004
270.0235558,329.9748095870002,307.85048590375334,283.69837638
463.2386228,417.98018398499994,438.00097246857985,403.20077184999997
297.4256402,355.21216409,321.087399542046,362.72721544000007
360.6796775,355.7452899499999,345.13312643004747,360.54905751
140.7769772,372.7245449010001,362.67772749635907,378.56629687000003
415.2832017,341.933551932,322.6498578466862,362.9049153
257.0022245,281.1069514620001,300.6322882651972,275.59909359
397.5309212,372.99919407500005,374.10422282728706,384.23922080999995
381.396922,351.6808270569998,344.74156942126103,331.00819495999997
338.002819,340.54945540000017,345.4048740106373,355.29588242
538.8411999,505.7497640160004,519.2648817192406,501.32200338
251.9752209,288.671126217,298.42326798157234,276.65223081
357.267835,357.3377320359998,365.08879443913276,371.63492421
397.521097,382.2584652489999,380.58976580304756,343.74056949
410.434455,367.68583914299984,360.3420155573289,372.62306126000004
418.9227677,356.192016225,350.1941995101825,370.33461657000004
225.8084291,295.85337380699997,287.719198112753,264.3922223
502.1696843,454.67313978599987,415.4511300411224,432.70005822
382.3282681,369.5622067849997,360.1953204311712,322.11794156
255.5866557,322.25349752800014,300.53696286013087,328.88154854000004
397.5860375,326.8963578100001,369.4556007765948,349.38577746
302.0286012,393.93567797300005,417.8032558561276,443.85645221999994
414.543736,358.87032156600014,359.0495075305859,297.65549502
458.4396117,332.48876367800005,335.2040763912607,327.98008801000003
280.9180858,275.3098362149999,294.6384976406235,244.83841199999998
266.8478261,369.0507835780001,382.3109497980588,410.72694685000005
345.6322657,370.348423582,339.0470667256937,335.08301937
365.4254345,382.841046296,383.33725693013804,344.29495995999997
278.7097806,419.52873166799986,404.64058482962236,393.67988679000007
305.6706282,371.665406645,388.10737035122264,363.15614353999996
190.8621116,252.20655903599982,328.43260241167854,271.84466714
401.726293,412.2432313099998,446.94696421876404,429.6242364499999
425.8693552,374.978423007,357.5327257082541,391.51917936000007
371.5267089,362.8456291419999,381.51676098341085,379.80556230999997
466.13403,394.0823231059999,399.97738445712696,395.54419249
352.4978391,350.24015985699987,353.8169971433868,369.12028812
456.4522779,341.0323578659999,348.42355484682344,301.51059475
397.7752142,426.15540589700004,429.3676404228894,427.17221917999996
364.8694148,345.4821314860001,343.5751050764962,337.49458175000007
196.7075178,425.0125568850003,440.57173583697625,447.63629230999993
260.657662,357.19991202199975,377.2434982683045,363.49944948
374.3962987,403.70563508700013,390.6942857788586,406.25438985
402.5197116,388.048903904,398.5118561568782,399.1423849200001
352.9625224,327.00766573100015,332.7382893724924,302.39837776
432.3013049,380.97840397699986,369.8567229922382,369.27206605000003
410.1055463,367.04391194000004,379.7062088108385,398.4344994
310.2290002,334.7366766410001,329.7760112459449,314.17010306
317.1980251,313.5228380569999,323.3748379487398,354.612532
364.0893528,417.433744743,445.99332443811977,438.40319752999994
335.0,367.57274018100003,410.0437516787725,359.04411849
366.9882384,343.821824699,348.1977604795953,287.73796828999997
323.4605936,298.3234047220001,318.8709647510082,274.03814858
448.1380223,334.791075395,346.46665441264315,375.17374667
338.6374269,326.93126220100004,330.99508754914075,334.51247119000004
462.1230386,331.53149181199996,350.81016313330457,305.38182349000004
414.199924,390.06396927300005,370.40356041281905,395.21643578
343.4401328,374.75436793700015,379.0690309675083,331.74920048999996
349.447221,347.4861416590001,379.4010816700814,359.96436344999995
475.8013129,438.8065093789999,416.5892743935125,435.30190705000007
358.556213,412.796692285,434.6562850461667,436.97543072999997
429.6057616,394.06857584599993,367.1805829911108,376.02492059
426.942118,372.927368275,396.7727385867409,311.39228579999997
352.2271305,381.0203006829999,386.71789881211,311.24011686999995
430.7776285,350.733405793,359.78041279116314,298.16172845
481.4502553,400.72169367599986,390.47576683809024,372.59862423
274.6182301,362.914507609,372.80430355173354,431.78507406
558.0178169,485.49929010399995,442.482374252037,484.8908129199999
508.1083473,448.0679548659999,448.72655725263604,447.79041625
213.6937241,332.622364382,324.8568107416226,370.52571101000007
384.0524453,322.314584988,336.9165419665456,342.13120362999996
365.5210606,358.49802882700004,366.8147435673906,335.76722748000003
539.094857,495.71151831400005,459.1492302222163,486.45566687
382.3010297,433.7431829160001,419.4798220632419,490.19043548999997
436.8487653,456.18613445000005,459.26420495742974,499.71395584000004
358.0459067,315.20334396900006,322.8503149465167,343.45132347
241.6877175,317.217401918,339.75231011061226,289.88276654
256.0119707,285.387187472,300.70876712039995,293.21398237000005
414.6184712,338.20226676,333.4440523551385,322.88826194
412.9182045,328.95811349300016,353.35775767459324,341.23983289
272.6643305,301.73338429899997,346.4595023662223,312.78538050000003
432.6951312,420.43328751099995,397.6569008851055,423.8932563
367.2758879,385.49508344600014,397.3658476677778,371.20974644
360.1234784,325.670219802,311.2434670340854,355.53446591
399.7381162,468.14281535599997,454.2919253957345,438.48638595
361.8902524,390.21317293699997,376.61226779568767,403.53998901000006
304.9077956,375.55359487499976,346.2023237556902,423.9318287
316.6165688,362.35697738499977,361.01989554614414,342.22540440000006
237.7271839,292.6995254629999,315.25685352354094,287.90519745
264.0908179,315.3923807110001,365.22844131014926,357.71007684999995
423.3342743,408.24481351800046,389.19859205953566,328.42177701
314.6732209,358.9908570330001,344.92496871306565,376.3291824
388.0668882,379.9081701729998,386.4285484347345,379.40985701
252.0484129,337.55333729800003,352.33295339355954,318.3955737
450.7331352,383.3144890599999,379.54613071662845,396.5929524200001
367.6803552,342.913580297,348.12379009653125,391.02892966999997
448.6674197,375.1435585470001,367.50175699461266,409.26045414000004
318.7744705,336.85012600799985,356.95638895848754,352.53272305
280.563732,424.5205851309997,384.2412268229433,447.76811697000005
388.1763187,330.53589489099994,345.08781074075085,339.2688204
291.1571243,356.649481271,374.23400368874576,372.4378223
303.2680351,329.9391406599997,318.70038582193206,320.96142176
294.0015177,350.17979811100014,357.0649854818447,329.17403161000004
374.6471063,317.145043143,316.81169379936915,336.00813345000006
404.4535896,332.15256602000017,305.90097809625075,336.02503412999994
244.7680446,321.163125932,356.26760958186617,303.11270342
328.4876805,341.7561663590002,362.2973806687321,373.01390039
433.2046332,399.6141697029998,383.71902841027037,398.44882416999997
359.0122622,364.6828452700002,360.1991761107611,339.76359413
381.3844342,331.091878633,332.34859383547587,254.69519981999997
564.4345035,412.4105789289998,354.72700442290864,406.58636323999997
454.221479,390.29740660100003,418.74233392881933,410.93587904
429.7,411.7828070759999,383.8374200111297,381.60394807
342.9170855,338.07193588799987,329.2480823453844,300.18460172
212.2098577,309.2581025339998,302.83536496947625,288.69333728000004
346.5127011,418.31344334300013,408.8451202312286,381.86214506000005
185.7578564,294.581056453,305.5641031602783,292.91429902
317.8990429,363.9755495719999,386.5164145584667,360.11894692
210.9688836,274.953052094,320.22763209632967,284.02830866000005
382.2863504,326.0238983330001,352.22810911421595,360.0994357200001
437.2386889,366.20065106900006,391.2334782963314,361.23887213
339.7447553,352.91442777499987,326.8096712756061,362.84779379
396.6493984,321.8734928229999,329.259445073551,344.3205995900001
267.9988576,299.7872057729999,330.87901806761255,272.89541592000006
377.3016491,365.2641886949997,360.80514685396486,357.82831343000004
451.6056549,478.7697008380001,469.2665966207711,466.65207019
354.3112556,367.96496648200014,383.51004348487896,356.61102531000006
343.2903091,341.0468506449999,332.3763391928277,343.99897273000005
335.7884876,311.37519925800007,326.41183947267876,320.56869539
401.301623,393.6533345679997,360.5044083265036,358.80072959
359.5294247,336.3093784460001,335.247107943526,319.96010971
379.5591243,329.543111033,352.2431365270326,331.79394342
191.8128655,358.70120754800007,374.4509257571086,325.47604282000003
399.4885504,415.89170276100003,434.21585089009767,396.17426843
346.0407114,343.90539422700016,285.4741650974745,342.23335885000006
320.4915261,330.3305379210001,313.9406992407574,292.00496293
363.9967262,335.6390515430001,334.7037890867094,354.32898552
256.2288804,349.848044203,346.60185178766784,342.27700441999997
412.4723616,352.01538432,336.1134020151821,342.9035172
216.2680452,315.2143393160002,329.3898436359725,299.80327289
348.9444747,324.09981100100003,322.4425796052288,297.15784217
260.6474971,340.194039119,358.60443324773775,365.52644037000005
379.7764643,323.80294893499996,346.17727811313193,341.8520652200001
312.2787309,336.53490206500004,348.2883843709505,366.68315419999993
155.1320884,295.169622601,306.57238202914095,285.75808307
360.9532694,363.7630344929998,388.3585535946087,393.58739891
391.0078681,342.0138853649998,351.26711984026474,341.88193984000003
279.6582932,328.883812889,326.18252103130965,298.86327191
318.8368305,326.9010325,331.42397358524886,287.84901589
387.6733767,344.1782444980001,358.47040879715826,386.47917561
412.2050474,414.5184053590001,410.5524713902557,378.66469496999997
255.8132461,299.1911176129999,336.7579444861101,307.20050000000003
313.7130051,391.921052776,394.26516966919377,396.26859675000003
294.7345455,341.461813033,356.06083529950047,345.30032694
273.1632653,312.488029172,321.75136443882616,319.26630134
351.124571,346.8117112000002,322.76506618794383,354.69232906
604.1485695,401.64787785500005,369.5877814668498,428.08700388
436.7234821,342.14223132700005,327.10476649867053,359.14456389000003
360.8947302,345.55068532999996,327.3617960025788,360.61846303
500.4508734,322.22630317499994,333.72015949898395,369.19037062
273.6501241,364.4196120590001,360.0879266280097,368.01412477
327.6819418,322.241743764,334.5153678185325,321.21890549000005
380.0019646,355.01265060000003,380.33575132691544,358.79188397999997
364.7277507,357.39213282000003,368.0537886973254,364.92457982999997
434.4728411,312.856957767,325.4967407059677,280.8165094700001
436.147276,352.75841504,363.82089214058675,396.84147370000005
404.5223876,372.75347935500025,334.53780865173735,375.15948119999996
306.5450644,356.44202526800024,352.49876773861064,357.55060962
382.0807958,430.6745928960001,437.31167944243606,479.6331162199999
352.3478971,390.16910499399995,402.0226872432096,404.03763194
247.3417166,331.58290982700004,337.46653868074424,327.48310132999995
354.6584354,392.280007825,416.71862604435967,409.71795567
446.555189,355.0149226280001,349.66293630555924,331.63444986
313.5975305,292.55978808300006,318.51843837715893,284.12643804
387.1706143,387.60918494,392.40429664568853,396.89551965999993
474.3846849,426.34788162700005,394.64911960323826,412.05873026
348.508449,296.73174920200006,317.30610856941996,314.31051959999996
334.5773239,317.515018522,326.2123704482049,288.69153691
330.243782,315.957943822,335.9765223579048,334.4174081499999
275.1859529,324.02026441799995,308.77263052014945,277.85219628
381.7614965,416.52119632999995,444.4784411982323,410.6677051600001
315.7264492,298.057514527,306.3025020159316,305.4630872000001
506.3453686,421.8257483290001,400.4640499625738,389.39669492999997
363.9285952,356.469752038,370.4917834697849,366.41008806
353.3497993,394.8110651179999,410.40244425566425,411.56687269
417.3992454,401.32506985800023,319.07743741892506,423.60239672
448.707483,405.67178500000017,395.5147442507858,418.40870029000007
295.0207392,398.16571159800003,361.74230191299387,420.42878801000006
380.525103,346.1151279610001,346.14899871632537,301.08406446
344.241131,351.6682371509999,348.5323271253373,363.45101401
417.3992454,422.2377890110004,392.2053075034102,415.5259475
423.3342743,419.78964007100046,392.2053075034102,406.14864759
154.2433862,378.876140512,384.70524347438754,395.54627681
343.1270714,358.65602829799997,348.4785755462482,384.4269732700001
461.6612672,421.99583811,385.8962299037809,437.17914155
299.6105538,407.365268437,397.3135307113353,369.83649138
542.8181432,449.13543193399977,449.71175702631785,519.7479073399999
245.9842703,308.23233009600006,315.36697791246206,341.05961331
303.6184455,314.79438772800006,324.33488001059357,317.67375258
260.3933642,343.4096078200002,333.296508878344,317.23410518
416.9747611,433.64886400600017,424.6388915367245,435.29070238
262.1121155,360.83682342400004,356.97931812092355,338.17999023
259.0479937,296.1362933380001,304.7000074319296,270.66366969
351.8412076,347.9339713990002,341.94077471644397,323.51979207
432.6951312,406.73406235799985,382.81510120928726,438.13290084
391.3317962,343.51146363699996,334.4258857048199,376.4440869
428.5278878,401.1445041990001,385.8555170862842,378.71510748000003
517.3545639,427.26027502500006,431.63931462029797,349.12833143999995
325.2821796,378.34993985799997,376.95714912762,357.77624319999995
266.2357359,358.31433993199994,369.5447624048666,384.55634113
342.5016617,402.326271861,408.0621391029202,424.07494841000005
361.2769004,342.82317951500016,354.10829861164035,298.31621803999997
287.1148536,293.749545695,306.9802021997644,303.67481367
208.4713715,331.259837579,331.7804533235959,355.46822484999996
418.4923641,361.34878871399997,366.6009024400388,383.5161175
486.4525906,415.83837120100003,397.63695906541125,365.1254358
328.8362953,346.98660044200005,348.00014022678994,342.67034176000004
301.6359441,317.506207758,273.4494651093171,297.29150661000006
417.1886937,352.90079536300004,346.2246700236538,348.25799238
428.2899478,344.0474970370001,369.90814898904796,310.31080459
232.6264881,321.8596164880001,347.95392443800046,280.65311532
519.5167469,404.6516341929999,393.9265995034553,385.75674921999996
256.4715253,322.59234928999996,333.35752334619286,324.67612289000004
378.8898263,373.790294215,381.4137120199457,373.32768677
427.9474216,394.37741687199997,387.01046477283285,457.14222268000003
401.6013439,254.69418107100017,320.9321608746883,244.31475553
409.0905262,412.4408590040002,392.5576531768833,417.12474482999994
294.1499921,344.6301903159999,341.7503107043056,343.34229535
358.7286824,328.0561583069999,336.0188437778187,351.63155354
523.4826762,332.08309115400016,348.2431533624351,363.50909163
225.9205709,318.23463711499994,369.99884338489943,324.74141041
276.8564638,307.19267779,337.61666627607735,323.67049314
156.5120238,245.919715318,253.8544705265753,268.86398722999996
561.660536,509.09998450300003,464.3455490396651,460.82160307999993
567.3077846,390.68952217699984,383.4948833499829,379.82171288
391.5325731,345.0048735710002,364.3736205491242,328.51277203
379.4915826,440.6717441630003,439.00411557466214,478.7437750600001
297.3568883,341.38396169400005,351.24204632404945,338.34660169000006
239.0117052,267.5199678699999,312.1313454060062,288.63055989
392.6321971,322.12452911900004,349.5678050898018,291.78638364999995
383.34157,340.2673844099999,339.9658945792403,399.22133525000004
444.1886889,379.7433978329998,388.13702622125675,382.84927918999995
222.277159,362.31278219499995,382.5718181750887,325.20753310000003
437.6718577,381.77399521500024,385.5673905132122,376.01407894000005
408.2521451,374.2149437400001,405.018500818215,370.5885974899999
426.7651265,423.7619379110001,406.9688625066992,401.66060068
268.1025417,344.3668519329999,342.08254139120885,317.08897907
276.2421001,293.9564391789999,323.9622578549652,298.7515104
352.3420693,343.3111994110001,361.9716866577684,324.5049107
331.5608031,354.3045675289998,340.5955853582967,367.51180095
394.3246543,273.87677857,296.6313565318133,281.21373709
315.4085634,347.9643987069999,345.58592637936704,298.49910508000005
