true,random_forest,gradient_boosting,bagging
335.7884876,321.79735250900006,312.1095206016977,352.59861450999995
401.301623,360.040489762,365.84877576937674,353.98458715999993
359.5294247,346.17164278300004,339.5156275769569,285.69401915
379.5591243,343.239088581,346.8006535749238,323.7229033699999
191.8128655,342.64301008500007,358.3044447711884,352.2450818
399.4885504,418.8606841900001,415.2008349999707,408.56015663999995
346.0407114,318.65631393189994,305.34845768499866,342.59341085500006
320.4915261,307.2957253419998,304.5569066459449,289.23756952
363.9967262,366.15971403600014,342.543755924919,375.01868576999993
256.2288804,295.0649924759999,331.6829018932133,299.14884945
412.4723616,353.6128166749999,342.2636345713407,344.97977443999997
216.2680452,267.41200276400014,309.9158521215623,238.21401081999997
348.9444747,329.389024571,336.0891695937337,306.72017388999996
260.6474971,350.2207247330001,339.4513450434447,388.12096512
379.7764643,343.843816089,350.59790688560884,333.37401265000005
312.2787309,327.44034197699995,352.1917736904798,346.12396248
155.1320884,305.7296955680003,322.9416161969515,400.62334339999995
360.9532694,373.4154097109998,380.6063583175695,382.57825103000005
391.0078681,352.2407642749997,351.43501410187497,347.59029197
279.6582932,331.0041472490001,291.7527098816749,308.8789651
318.8368305,314.021567076,333.2413779120764,306.37666924000007
387.6733767,313.745272338,318.9431641542692,329.63704264
412.2050474,408.68398608599995,405.0418182445635,433.07547000000005
255.8132461,278.3874970079997,337.44686504763047,284.8988776
313.7130051,390.16887235999985,419.46619348468215,413.88656410000004
294.7345455,327.907191581,351.3131670415519,357.77239074000005
273.1632653,293.27371691150006,316.69044250081373,295.88659322
351.124571,262.901536469,322.87642633166365,337.07428918
604.1485695,408.1058728939999,367.9151310578322,400.07672741000005
436.7234821,336.08995907999997,318.69608139779103,403.15009882
360.8947302,345.43398701699994,342.8616254715382,351.82677706
500.4508734,342.28523235499995,328.97011672627525,323.80402661999995
273.6501241,360.1287132760001,405.5825921250605,414.78036618000004
327.6819418,346.116110956,354.92959801106355,341.88898607
380.0019646,364.2752853749999,371.54655493592537,340.33316441
364.7277507,368.1163341709999,372.7042324816632,365.7181823899999
434.4728411,302.477218347,343.9073973984007,329.10565674
436.147276,389.233219264,371.02195818157224,375.97356707
404.5223876,360.02940465999984,358.0976607969452,381.66057507
306.5450644,315.3487244110001,290.84160094361584,296.44744894
382.0807958,406.90675620500025,417.08161560423395,397.98689797000003
352.3478971,424.84737258300015,395.68357831691293,429.7901158199999
247.3417166,380.5669792159999,375.2078217107652,409.35767888
354.6584354,375.485484221,381.4755118747014,382.36725137
446.555189,368.07897556100005,330.60707433211047,352.00702945
313.5975305,302.76432426699995,324.74920656200777,264.72421707999996
387.1706143,404.15355830400006,372.6126791306953,391.99815907999994
474.3846849,432.11617569000015,363.217261079317,397.3503554299999
348.508449,319.4350804919999,332.9647747878499,329.03776053999997
334.5773239,310.878379574,313.0000140659146,282.99350604
330.243782,326.56729443499995,343.1667853365737,305.1456644399999
275.1859529,296.261972393,307.7460271977646,279.21063701
381.7614965,402.30175837900015,426.5902219059946,422.3232809100001
315.7264492,296.2762087209999,307.20418292293016,304.795854
506.3453686,404.25185574299996,411.6265290702464,420.13027372
363.9285952,376.3583251430001,367.41817317323654,417.4145268000001
353.3497993,428.5553193080001,395.1208569353548,404.01121261
417.3992454,405.42171003000027,334.5501651797695,397.57033937
448.707483,414.764401,440.8985262936548,377.75351919999997
295.0207392,388.2190420100001,414.0627604901713,337.47392604999993
380.525103,363.810531279,352.971345025877,384.7601836200001
344.241131,342.48043148000005,343.85104008785856,327.91310722000003
417.3992454,415.3811176290004,376.82825033865976,420.96026273999996
423.3342743,416.65875975900053,388.32572148412163,419.6482138
154.2433862,300.5690220260002,295.8922343970929,307.79090864
343.1270714,347.874119559,380.044223038615,320.04155077
461.6612672,379.63335584400005,359.555348227063,379.09447037999996
299.6105538,443.8982741429999,442.9097612316335,435.58575642000005
542.8181432,489.83377823300003,483.2482831402234,513.1488270000001
245.9842703,299.0400336030001,316.48696009593954,273.60586069
303.6184455,316.76014762349996,318.15865915795337,274.9681743
260.3933642,318.89438995599994,329.8543845445141,337.86334732999995
416.9747611,425.1398912149998,412.81496536223267,427.49412763
262.1121155,337.13683446999994,345.1655108807929,360.39760100000007
259.0479937,286.6831326990001,299.07724620307795,255.44534762999996
351.8412076,341.05029164099983,292.1074199984297,355.30992433999995
432.6951312,385.11838191499976,355.90884416926554,421.4935974600001
391.3317962,358.3482455139998,346.293435001135,308.23813254
428.5278878,362.07640303099987,381.4865048856481,401.10047204
517.3545639,448.03549207500015,404.79354807949557,466.84189598
325.2821796,371.65308944799995,377.96322337994553,347.41186801
266.2357359,344.21135454200004,327.6452044857349,366.96426823
342.5016617,415.8579546859999,401.2714583407579,400.31537844
361.2769004,350.124357381,337.62644361036433,374.53977163999997
287.1148536,289.392618624,313.5459640964059,281.02823666
208.4713715,321.22207147700004,301.3689279517241,307.69195118000005
418.4923641,365.7549990829999,361.551963001576,364.95713388999997
486.4525906,417.29918339799997,394.0314836870268,480.98676704
328.8362953,352.87273762199993,349.3082956128897,383.32992557999995
301.6359441,305.85373597200004,336.53588904270555,316.98906296000007
417.1886937,326.5063780399999,344.98634469505777,342.23426105000004
428.2899478,343.8098735879999,346.2537973382054,342.50065495999996
232.6264881,265.70483754300017,318.8138962188777,259.66182848000005
519.5167469,451.18633563989994,439.6929035003484,408.86760960000004
256.4715253,336.674087524,333.8294636774162,346.33834564999995
378.8898263,426.55759039799983,392.49990369126226,475.01012095999994
427.9474216,374.6951933189999,394.59124368198115,339.87055313999997
401.6013439,267.67846948800013,311.88616786908085,256.09570646000003
409.0905262,421.5181230559999,424.30104853730654,414.60831951
294.1499921,325.73919126600003,342.0306538758457,329.72962487999996
358.7286824,355.00942412499995,345.21185395393974,365.71590059
523.4826762,345.973367816,322.49116287152754,326.90925242000003
225.9205709,326.21304946050003,344.6144120656944,382.60572394999997
276.8564638,322.875430096,337.4137913612246,332.41226943000004
156.5120238,239.73330428600002,306.42075532350515,231.54785896999996
561.660536,515.6526694939998,479.4190942820199,509.76612945000005
567.3077846,377.3299893960001,405.37542062193614,355.50784602000004
391.5325731,361.3423183910001,352.75101644850486,341.68844132
379.4915826,437.38084274500017,429.42084128785234,409.40927809
297.3568883,341.0424562580001,351.78036567190173,324.86322439
239.0117052,261.69113078000004,303.03711053950536,282.82159402
392.6321971,354.03702249699995,363.51358049703765,341.66775672999995
383.34157,350.771644645,347.38563066742523,384.38303908999995
444.1886889,398.9708180179998,389.9545774264979,415.34950841
222.277159,393.546519407,372.145691298192,350.60162719999994
437.6718577,387.7176406370001,381.39719657349855,428.00661592999995
408.2521451,378.74718709099994,376.28725600315147,320.38036547
426.7651265,433.1903621210001,412.6443034048961,438.18702481
268.1025417,387.3248655110001,364.12509295718553,412.75063475999997
276.2421001,275.524875653,301.14071573820047,295.49753809000003
352.3420693,360.406577261,363.88637384636866,333.21799939
331.5608031,380.50467103999995,371.6982982466054,376.27322519
394.3246543,272.4677326645001,317.77955894110096,282.84120266
