true,random_forest,gradient_boosting,bagging
326.1795041,323.950289367,325.9248792391446,302.28928611999993
337.6295648,356.717481375,370.14561268259814,383.27424723
307.5497422,296.1552226609999,312.22333956301844,277.63475248
430.3178535,381.8639543860001,331.5970916306338,388.19243831000006
327.7639817,368.9151609879999,354.98140545610335,378.73920601000003
381.3453481,397.3887110089999,435.10928765654097,359.37673104000004
434.1972187,370.40248973899986,382.92928504001264,359.40787376
461.6551998,359.31993779900006,354.74039380067774,376.12575489
444.2064359,396.2416369039999,377.4898595977871,358.83466458000004
354.7262607,346.53309602,329.2559435760001,345.3544664699999
367.1290242,352.0364395729999,357.73324572856535,388.19712207000003
400.3413058,337.2414966979999,333.9433530264601,352.7765842
277.614917,402.3858972400002,379.5050722328172,371.97693268999996
330.6438539,342.30594183699986,348.96400893930905,350.88956548999994
281.9980664,343.71619217299985,333.0202789318033,363.96098902000006
379.3567444,357.7006894310002,373.3203299872272,352.80758175
338.0021904,332.6817528469999,362.5004197774077,304.59595469
303.1813953,295.01709322650004,325.73778679359384,314.08307539
272.5587288,378.07719164799994,368.09503017250256,373.95596369
420.3284859,416.91214918399993,432.8037206685143,439.92311580000006
502.4839787,412.0388538709999,376.0228862770648,390.03987897
269.7791148,331.0825802070001,347.6786824414288,335.24846083
362.1740043,297.69725795800014,316.81775552275286,306.60100595
368.9018873,359.95160240700017,374.6140986861163,324.64634713
422.8280415,374.750188213,358.140430005078,361.99681605999996
223.2953873,299.388821289,331.38774345174363,366.55522866999996
370.983053,364.49940812399973,329.0704269749113,350.8266346700001
455.4548989,430.21837599500026,423.773299296322,435.75633701
260.3730631,352.5148394610002,360.874372285055,367.96743411
400.9753827,386.2115036,372.75674276082225,372.45368523999997
315.6890996,318.7232891880001,335.74774158423645,325.96605752000005
452.0444081,398.7051113719998,376.134949000998,393.26140812
500.5227273,481.8715010249999,449.3082025758628,512.44751581
368.6110179,363.19765177899984,362.88828852103995,324.94504300999995
428.1533643,317.2661391640002,264.69968355573553,312.56385375
250.3276388,254.03665380100017,308.7946489805377,266.55147796
375.6769893,402.402993199,398.9806340069429,401.03681104
343.5144425,342.95555591900006,346.7987946941974,324.27250194000004
431.4971639,375.8041742679998,356.194152897766,396.25833536
279.4386103,383.70721286400004,391.2505706370083,395.84669933
373.5139633,342.6248363680001,345.4781206583862,321.54566424
390.5966616,430.22883601100017,409.55865560895523,392.27025364
383.2289501,361.17684605899996,343.9729202666839,357.6724267
291.2424047,305.60626909599995,285.0795957951606,279.72254779
411.1712341,356.04528962400013,369.2325966267818,368.66063154000005
309.0759878,343.8710000320001,350.9028562339564,318.59431758999995
199.5570534,256.51118691700015,322.99109435244657,293.9570385999999
399.5253818,367.06891997999986,368.9534311541754,358.65865748000004
379.3285636,359.45050885999996,369.5812153160734,348.7901637
272.5950347,275.03919106,317.53424577051715,294.21276183
372.56386,357.92373353199997,351.233073342338,355.84095195000003
403.9488279,333.03506686500003,344.30692167542963,362.71015530999995
439.2096662,321.24468232,332.2435782134004,326.98813183000004
440.9564086,357.35175943099983,367.57825936272724,359.15196783999994
254.3263395,296.07958888950003,329.27010991684364,303.65812645
329.062285,350.7973646529999,343.1483051506078,318.34183673999996
169.9366814,394.66604911899987,385.26154606066956,462.92166233
316.6421559,345.4248757460001,383.15090457993443,439.12522788999996
509.9563207,362.110404927,358.4932293597259,356.25540189
369.5707134,352.04359191900005,352.8190684377744,366.89631132
315.2777075,285.80354767899985,300.7700269140883,283.59588376
313.0461826,298.597783928,328.52848582631077,290.73151444999996
400.6923559,333.2359189339999,334.93310992702516,339.7203601099999
270.7968596,315.5312011439999,349.1230438557717,329.07447764999995
341.7545623,337.383099936,341.22850865564584,366.22805109999996
368.6310905,356.29488008,350.2191415564827,380.31264143000004
367.0103093,416.8436731669998,424.00836832718323,425.02671634
415.9319155,366.43045523299986,346.0356492400326,369.4367043000001
247.31449,286.249896992,306.26908987013417,279.68503018999996
270.7328693,316.72301666800007,337.5502591966823,359.74112191999996
356.9306155,363.19849982000005,368.574476594852,365.64154386999996
384.6935091,387.25013757199986,370.27557240843123,396.63197404
434.9695459,418.00081313200013,422.23479045125595,414.93817211999993
364.4914406,360.9167953649997,369.0213977536679,353.93439066
263.4719837,309.64458931199994,344.1247422467865,292.73566793
380.0809027,343.23861169900005,337.788089926679,309.48776663
391.2525447,342.90380866400005,315.5351598208301,304.82145471999996
229.9320956,340.03241129099996,323.53466631790496,401.11132922
277.4090771,356.82608258999994,351.17845264269806,337.00472887
225.5440552,377.593816238,364.17586125478124,393.51333618
304.0551034,311.8214827969999,329.3349264431106,338.28992228999994
517.5703696,387.521516968,407.3298470323177,354.53303077
204.1385724,337.240974799,350.80776652332077,310.70775292
321.7361993,377.9656349939999,377.4905790028016,381.96527976000004
539.094857,488.40324107599986,433.95903142417455,457.7928555900001
295.2940629,398.137034322,425.2489722252294,453.83356613000007
443.226573,408.81351376000026,401.9452928204224,412.3039085900001
379.0245954,381.1353621930001,382.36163039016964,399.94942094
259.5718452,292.31080596799995,310.6663774692442,276.94709644000005
563.4284247,387.3350122530001,393.8825058479555,394.64905581000005
428.9648891,356.3448942759999,359.3921675628555,372.52740024
401.6013439,253.06994737099998,306.81993609829624,247.64006084000002
388.0619415,354.47465562549996,370.92681937523486,382.94238194999997
276.0037924,300.185850429,325.58021480061063,308.42685713
303.4983778,345.10552750299996,335.080225822186,319.62065536000006
375.1263869,418.030328681,397.0562586953035,371.18326261000004
375.1905331,370.2876433739998,364.04063355477155,369.72143243
406.3450169,422.7382214710001,419.1134871269645,437.26911953
399.4885504,422.1575744960001,445.7464204109402,432.05011176999994
409.0848423,321.75478368800015,326.47727698064705,322.29444814
285.1063595,295.47794824200014,302.20122544919394,274.78197994000004
343.5144425,331.5082841154999,355.83013002141985,323.39438163999995
438.1158933,349.6515936369999,333.59080145318586,341.75654934000005
634.8680022,363.24121134000006,355.33106515503937,331.58270720999997
374.5941712,380.1880619429999,405.7881562167123,364.29085868999994
338.7802276,333.96577206100005,339.2247811658769,372.50306754
349.7351014,364.26349910799996,354.1314819153805,329.11568429
333.7986311,346.1802835429999,343.53413704417017,347.58007922
394.2848613,388.81167040799994,374.86320763578914,383.75375599
413.9329148,391.60583040100005,370.40772494504,389.01930314
430.3178535,371.44927813299995,306.79310245978337,371.65737437
334.3232616,375.8639828220002,351.36996016692086,319.68602867
365.3521004,342.4800484500002,364.05999451354717,325.44390433999996
415.1436571,369.4830819250001,402.55084846980725,401.12872901000003
382.14007,367.5459308529998,373.2647399989996,357.85831036
383.7302771,399.1250385210002,388.56714523480656,374.45827970999994
329.073893,348.28559854300016,365.8695617445553,355.49579046
427.770991,395.30480899599985,382.64015804631214,401.51245589999996
351.4420682,382.2442190619999,389.79909627825583,433.2791410600001
347.5213338,386.67603829499996,357.0027340314713,403.59627523000006
281.7929364,283.22971154100003,310.24606708760064,285.65309549
418.7245935,344.19758795500013,331.5723384974452,340.62490696
352.7950311,356.71003508399997,375.3579602609975,369.61121401
475.1720841,403.5990751370001,386.47837821955125,405.33203506
258.4995324,337.20080529299986,370.4316466796278,331.47520656000006
350.4161616,391.307704574,386.0944490106505,364.73776635999997
237.3237267,312.42703814900005,331.2094292844379,278.66905145000004
417.3992454,421.0161090550004,379.69703343593693,422.74077140999987
454.1465013,480.6079440830001,457.2539937522478,469.67341968
259.0809541,287.6741537710001,312.99953998425025,299.68100169999997
394.0693196,384.56316412300004,383.97551017793086,393.37004052000003
435.4931387,385.63438569899995,375.5748453115677,371.14075203
366.8999879,341.17608604400016,353.51831391976356,344.6678163
459.8563855,352.5842248010001,363.67836421125054,358.03723802
340.4624675,352.7922653919999,340.44412303801164,326.07047828
370.5063657,391.04199313699996,409.3171639706977,388.55017017
338.4341614,356.81086335399993,363.40572616406723,324.35490387
403.8729275,362.23128467699985,353.09186934688694,357.34769304
299.9510667,379.54597765100004,380.23900459948584,415.30591999999996
267.6910336,335.98726140700006,340.79348576930204,347.37524326
432.6951312,390.72606362899984,365.15266889799807,365.08420845
274.2336119,344.5844917360001,331.8031032744686,375.96724242999994
412.2608859,392.24534063200014,374.83128448485894,370.91103261999996
424.8984676,404.2093659169999,391.76566981122943,408.55385826
469.6708399,451.49073693600025,428.0412759298255,501.59484993000007
396.744154,355.78065697700004,382.5298155615339,324.60115715
491.8127976,316.08556688400006,347.8798330563397,318.46851715
320.4124386,301.5134580410002,313.9626817908267,286.68445695
473.9634694,375.65238278000004,418.1260322547237,386.33616022000007
346.8618735,333.6305263669999,333.715879637392,296.78928349
455.6593461,320.789150899,316.6092069726681,316.46155602000005
391.4201064,364.992567796,378.69219879584796,353.97754535999997
248.3238917,330.13512387400004,343.0938089219551,323.50886727
279.6926435,340.328392859,344.8463318640504,343.78272442
268.0822573,309.400908227,318.5099465401356,310.9189530499999
248.9751553,291.4049152825,320.85217114341793,287.36323865
385.2054171,320.981109876,338.1258951488665,346.72809369
381.726122,320.8178725410001,295.76717051947986,267.53805286999994
429.0804827,352.5327197309999,360.4910781090599,324.73826280000003
382.6184808,360.083350726,365.01135476740626,376.234863
398.503073,488.5764953569999,452.277491249995,516.6374159
344.2904577,282.2843322500001,309.0463196785792,265.95694109
207.2898531,295.3950462805,327.79285050364484,296.6170755499999
491.4412514,323.48149053099985,297.30106236178204,298.83648996
240.0872093,370.71599578400014,361.0645959300969,374.93558705
348.3138465,319.2507131009998,308.721124119253,304.30367018000004
423.8153503,353.27644768299984,356.686932015953,364.51272542999993
315.0255379,320.046652709,349.10982551570027,294.15319267000007
328.5591027,389.07481872700004,383.87429215239445,369.11940822
226.0548559,292.108838598,299.85198234001024,285.20319444000006
374.7681804,423.43629353300014,418.9839185726125,445.29505112000004
287.0993399,293.1801110019999,280.00827889984544,261.25057582
348.7912695,356.8641176679999,375.6111709266564,374.25924582000005
184.3900265,243.408911766,300.2439915870519,244.35779378
496.819752,435.4599164680001,436.92430853614263,399.53257885
328.4020327,392.8695456730001,371.3279273557025,403.18049583
336.9705786,387.289411217,367.6680095724095,371.26197625
411.1952598,361.03458882700005,340.9655131364608,384.7957944000001
341.9411506,359.58133843199977,359.6188091577828,366.00051381
387.3314631,320.02814080650006,330.08618652588433,299.20260036999997
260.1759433,314.64054066600005,339.5245724783896,369.01708076000006
314.1043765,311.8315170819999,333.9144484457029,312.30434855
343.3820066,306.0086777849999,339.95693114578995,320.43450356000005
307.9549236,375.17776527,372.8302499680246,380.17528823
329.4724305,316.928002277,308.73078742997825,304.90558679
236.6336634,316.935237802,323.7637144869489,323.57377495
238.3623801,332.39237463000006,327.36901546202984,322.0724422
359.071411,360.4817829680002,341.8681266750527,361.40193370000003
255.8132461,284.99623467499964,356.4811291431456,301.29144895999997
409.7583879,378.07418471600016,383.54723204339047,355.72887764999996
191.3232104,365.21231698400004,283.90175284957354,391.26887449000003
421.8778113,368.9823555679999,363.41982950841805,361.24065844
416.617215,275.7278807020001,331.2907004476235,241.23031926999997
415.1674327,366.89967876899993,345.2523772916553,388.31604679
420.8536163,380.12807078299994,377.9498995818306,403.63070701000004
488.089458,424.6660593070003,400.05360528841595,419.39670871
370.2270723,356.38057725300024,363.61527451780705,370.7417967999999
490.4955665,386.2602273419998,391.1567912131993,402.12213545
289.0124601,322.3078691959999,323.0320909357431,307.42214788
528.1194296,381.1570604870001,338.8436547336534,403.00397596999994
223.6241199,302.8758947199999,289.8765767896064,302.80560944999996
292.9533772,355.666792649,370.7355428813007,295.88150042
270.0235558,304.87709853700005,323.3787125494541,279.59231050000005
463.2386228,393.1007678079998,395.6763502551636,410.17218110000005
297.4256402,371.715731089,369.8784926984365,367.86465266
360.6796775,329.07234956500014,343.19102583904055,322.1175366
140.7769772,362.579864791,337.26350636565314,361.14918602
415.2832017,349.69971326600006,361.77450194785206,330.9074462
257.0022245,281.8291538059999,319.7330565702878,319.7181904
397.5309212,428.63270906500026,415.47248339562543,419.89742355
381.396922,337.6014527039998,344.9628544351567,352.52553374
338.002819,330.21680373500004,342.3094073182431,363.6918731
538.8411999,506.81658092900034,498.70832793793136,489.28534459
251.9752209,284.6752473609999,289.56172007021826,289.9854243
357.267835,359.48839450599985,348.0641653546663,352.48257905
397.521097,367.92791761099994,377.2279445119017,351.71823762
410.434455,365.7990202309999,343.38054514496986,370.49828137000003
418.9227677,353.5172658449999,361.5705711490677,378.1825524
225.8084291,304.52668493999977,313.50041618028524,295.26433667999993
502.1696843,440.68076879399973,412.79210524196446,466.4010173300001
382.3282681,351.4840884499999,352.2706053443567,326.96061799999995
255.5866557,313.26162787400006,324.4061329916804,320.60595906
397.5860375,382.10649479700027,373.3924265842425,386.1532228
302.0286012,415.026916767,418.0269150503087,479.3465067
414.543736,376.92391023399995,401.15046685016154,361.31868095000004
458.4396117,333.02147568400005,339.2501049426287,333.40258865000004
280.9180858,283.24263957000005,321.33527019132026,282.77482947
266.8478261,349.59461360269995,373.5157671691951,326.886249319
345.6322657,351.8999953569999,347.2621980802959,330.74766499000003
365.4254345,378.9825611500002,366.64946931302734,388.22578548
278.7097806,414.35643087000005,402.9281894639598,367.61491723000006
305.6706282,364.435286869,385.5937985663599,335.66148755000006
190.8621116,236.68522020599985,320.26506717339424,260.21516246000004
401.726293,425.43663779999974,380.55737403441884,363.42192936000004
425.8693552,377.404661085,375.11132898043786,409.2242436799999
371.5267089,373.392573409,408.6033803550936,312.14260333999994
466.13403,384.36468063899986,378.1683274561769,389.44199548999995
352.4978391,340.750359742,335.92616729709636,325.21537073999997
456.4522779,325.936246713,354.3562375859978,314.8392777
397.7752142,394.4808631700001,379.9295327333009,365.31005935
364.8694148,341.8350788430001,343.6107382416815,330.07880397
196.7075178,392.1208258509999,384.8187408124968,417.07944996
260.657662,347.7475309550001,357.3148481955293,342.00464062
374.3962987,380.972234,394.0301766654229,374.05842683000003
402.5197116,381.94710495100003,379.7988579074648,363.24743833
352.9625224,340.845852535,328.3282014244911,336.48474786
432.3013049,392.980391227,382.7682511099388,404.61502583
410.1055463,359.57428769200015,366.754230081392,303.28511056
310.2290002,331.71154430400014,326.560110237489,349.59884792
317.1980251,297.09996595900003,317.7023585053607,293.48701313999993
364.0893528,383.5158124960001,384.715842953332,378.70727288
335.0,368.1074963509998,383.9051152984606,355.21185729999996
366.9882384,335.52937464,334.42553861449977,349.98819934000005
323.4605936,304.9291137849999,314.92253863458075,297.21104105000006
448.1380223,345.2496749960001,364.5920309574893,343.87466591
338.6374269,335.9964525830001,314.10110618101055,334.70066545
462.1230386,356.7313809409999,299.04651739803836,340.80297795999996
414.199924,380.438005443,357.22994702779187,378.08322929
343.4401328,376.98906777000013,369.0889572122692,381.02395743999995
349.447221,369.274806492,422.58695107737793,338.12034161
475.8013129,422.5346130609998,414.0211963529236,394.44804655
358.556213,431.8851170239999,440.20630305080937,506.78441907000007
429.6057616,372.695356326,363.83579031637004,379.10087058000005
426.942118,395.6046883739998,388.46268977664676,374.68762546999994
352.2271305,364.41874610800005,394.7085778937776,324.97134314
430.7776285,340.3193976350001,343.6535134548519,324.78231013
481.4502553,395.9363190039998,370.20197278205404,413.15327709
274.6182301,372.39635981900005,391.2505706370083,371.01506777
558.0178169,484.45476417300006,456.90969745409416,500.08418461
508.1083473,455.2794626850001,452.96636232611985,437.29699962000007
213.6937241,294.64191420199995,318.4803419447592,268.21426372
384.0524453,331.30735916300006,348.4323314356448,357.00614551999996
365.5210606,352.5521122639999,341.0669956218671,338.87105815
539.094857,499.7239059609999,438.7729915922362,497.25623598000004
382.3010297,374.10701760499984,343.694948173279,373.64964075
436.8487653,475.079951811,431.4816174538019,490.45887551000004
358.0459067,336.316289595,325.0031567018978,365.42051582
241.6877175,327.3447218919998,372.5694142306464,320.77746999
256.0119707,281.041258714,301.04938912846507,300.87687858
414.6184712,361.87630840599974,346.12834198168224,364.74782801999993
412.9182045,332.36830940199997,332.3381055319736,289.64122516000003
272.6643305,308.74425040600005,316.71435223015203,342.14675173
432.6951312,401.107218606,391.8044221604803,445.22590691000005
367.2758879,367.298371072,389.33366468867814,343.39533806
360.1234784,313.6731536409998,333.0300286812906,310.86038965
399.7381162,431.338897278,483.91424688913776,404.26825748
361.8902524,386.2181071529999,373.94466952545014,389.08401549999996
304.9077956,399.29166364800005,449.7032734001605,383.69455265
316.6165688,347.7761257369998,353.9475928293201,319.67990523000003
237.7271839,305.54864871999985,337.85733264766804,274.91266458999996
264.0908179,312.8226117030001,340.55912290558877,335.80936717
423.3342743,415.7940377780005,380.7188438665259,425.1372959799999
314.6732209,366.0340977959999,371.7627489027237,394.17625942999996
388.0668882,360.6033735169999,384.53956457185757,377.75908774999994
252.0484129,344.97511298999996,354.2569435568703,380.17965541
450.7331352,405.75585288199983,367.7102657903494,404.2849673
367.6803552,359.2376295009999,357.87962725310234,387.31742872000007
448.6674197,384.3600310060002,359.89113054616075,426.38834059
318.7744705,358.8749813229998,350.31762479931973,379.26064247
280.563732,407.94259359299974,411.248223466854,516.1448457099999
388.1763187,328.66090763700004,347.1433924189018,333.9221211099999
291.1571243,369.407659499,419.2647042436643,329.15136086999996
303.2680351,324.9787749449999,307.9160311940994,314.79444589
294.0015177,381.09366249099986,354.4748699987895,401.09126242
374.6471063,320.5123747129999,319.0441618987805,318.91669609999997
404.4535896,336.8237288470001,332.02928879915316,336.16827221000005
244.7680446,325.5445989569998,364.8730083032613,344.22845304000003
328.4876805,355.78612629400016,365.4984679686235,347.35764794999994
433.2046332,373.11620668799975,378.2274275632098,397.09401954
359.0122622,351.64415408499997,361.65563078740604,364.70143210000003
381.3844342,318.00608633699994,306.5531018742411,340.37670273000003
564.4345035,405.6322139579998,393.85525002855115,384.26728799999995
454.221479,390.45788235199996,386.4697677097992,402.42680087
429.7,415.77972855,375.73198507992674,417.0399240999999
342.9170855,356.4346181839999,317.93191328344994,311.48725629
212.2098577,268.9851599189999,276.3969053971926,267.30118002000006
346.5127011,401.23231874400005,414.82214287432294,393.34694937
185.7578564,290.04481522399993,307.548056238507,275.98658434000004
317.8990429,358.2766579615001,371.83297034555784,367.39698441
210.9688836,282.1402086024999,315.3411488609005,266.39426483
382.2863504,338.188048568,345.64843224826996,368.6125806
437.2386889,355.33020969799986,359.3397462851297,346.02924917
339.7447553,344.61540766599995,331.3204308841712,330.40591555000003
396.6493984,348.25353324300005,344.8963255589547,378.25504943
267.9988576,298.557207732,315.03069992245184,302.6083672799999
377.3016491,334.1618256799998,353.9107970181369,341.71642874
451.6056549,484.43414112500017,480.2123180942347,501.94726663
354.3112556,349.72609075099996,343.7636744779092,364.99063524
343.2903091,320.920965794,336.38043995603795,302.81040396000003
335.7884876,307.36408958600003,329.8450966399293,299.1528012
401.301623,385.3013457929999,358.14089730793455,390.08091484
359.5294247,347.38834730400004,356.1601478462332,343.57564821999995
379.5591243,341.093368736,349.4868200982089,340.41859299
191.8128655,340.2680163760001,371.05402358264274,330.31576962
399.4885504,430.548555442,440.83546279462973,442.41440864000003
346.0407114,344.423747065,366.71974544411256,392.18520158
320.4915261,300.0125866649999,319.97208368541345,313.75202396000003
363.9967262,349.8470827130002,343.6753055476856,400.76391451999996
256.2288804,299.74759726599984,335.20109393327294,311.77830618
412.4723616,345.4720372609999,343.12853862705043,327.03650501
216.2680452,270.83120487300016,316.373039424304,275.40239941
348.9444747,321.16902344100015,354.9068021434132,342.87751799
260.6474971,341.141956543,349.39114684225973,361.76975159
379.7764643,336.9952287819999,337.33587877575866,351.4811433599999
312.2787309,348.660972568,348.8978010754644,343.28703736
155.1320884,274.8553283550002,286.71793453860164,222.89127141
360.9532694,370.66081927999994,374.35166808050263,340.95362130999996
391.0078681,368.08324235099985,365.1066556823414,359.45984453
279.6582932,333.2119275530002,317.47769749044915,362.12213433999995
318.8368305,324.88413174199997,333.27769402531186,332.53701673
387.6733767,326.3139220419999,332.72286067097156,342.30137826
412.2050474,412.6147188250002,401.259092016182,392.01347267
255.8132461,299.70962770099976,368.0801882523312,316.94627089
313.7130051,393.69752839200027,403.15363040631996,421.32721222
294.7345455,339.23930863300006,356.9500933362895,342.82787297999994
273.1632653,310.05268337350003,342.16300681523296,297.544778745
351.124571,317.21388080400015,319.4068413972078,299.59537394
604.1485695,386.05159030599987,352.3018067117558,406.63756859000006
436.7234821,329.839996686,336.4388789686461,341.96801172999994
360.8947302,350.530781774,353.1047089808752,331.24096969000004
500.4508734,336.68635234999994,323.87502361868155,293.33995432999996
273.6501241,377.62155048600005,386.858933728812,367.02251961999997
327.6819418,358.77299951600014,354.1507444298064,306.5321726650001
380.0019646,365.238669465,390.144919871567,376.63823641000005
364.7277507,348.6358539499999,355.46542245458465,329.53714466
434.4728411,359.9342974890001,332.8441237646141,367.44627760000003
436.147276,367.324317899,371.0441437067121,404.10159504
404.5223876,366.217233743,344.2519031244297,344.77411737
306.5450644,359.2156967259001,352.79772916157555,299.72996191
382.0807958,392.6118462349998,408.91199936833715,406.09782069000005
352.3478971,391.12882143900015,402.04409335452965,450.93258110000005
247.3417166,363.6958262300002,344.62336700599593,334.69549177
354.6584354,411.9596418570002,409.15770934070724,397.88501734
446.555189,352.36277230299993,350.2514212495199,369.46327930999996
313.5975305,319.51224061100015,318.9850996365348,326.63078207
387.1706143,377.77264273000003,362.8667408669836,400.48378074
474.3846849,408.979562767,391.3885044476511,379.38440858
348.508449,304.9458393080001,323.9641658734972,348.75143179
334.5773239,316.47870011900005,340.9962773877906,288.54208837
330.243782,329.6356138560001,349.56725677817434,326.41314205
275.1859529,328.08362695099987,341.49378263976854,334.06916259
381.7614965,397.06129157800024,401.4759987730115,410.02849261
315.7264492,281.36693747600003,306.26908987013417,278.93065538999997
506.3453686,430.02752164200007,421.8290760849866,400.2212828400001
363.9285952,367.478594165,347.6541711099208,378.19456926
353.3497993,411.8890485940002,398.4258584995155,442.83674946
417.3992454,413.47522380600026,363.85316548839415,417.46212110999994
448.707483,397.63981906199973,428.8898659027627,409.15905387000004
295.0207392,332.1533648989999,363.5720333294489,361.83021091
380.525103,363.486409806,368.7716467022076,381.07029576
344.241131,350.80294967899994,344.9074889152595,326.61546612999996
417.3992454,419.2536255570005,380.7188438665259,407.15518739999993
423.3342743,418.0684840790005,379.69703343593693,420.36675985
154.2433862,332.5425948060001,337.5895606044885,311.53617371999997
343.1270714,357.79999207800006,350.21771035733855,398.97449601
461.6612672,434.00980822,399.36015722700694,430.81819371
299.6105538,432.17643686289995,436.8700989277913,377.66597779899996
542.8181432,490.926290977,497.2134693403101,511.35775612
245.9842703,286.359365894,301.07204342739084,298.89026601
303.6184455,319.262327169,328.0582006921515,341.95663704
260.3933642,339.4238869259999,332.572999851337,382.26148703999996
416.9747611,405.80200966199993,415.2948044857885,456.44908294999993
262.1121155,361.3661583960001,358.5230116425649,353.54190860999995
259.0479937,277.50424323500016,306.03577479457624,315.28776219
351.8412076,336.965870976,347.6761509252738,352.77966851
432.6951312,382.4362352639,365.6480259690953,408.53702973000003
391.3317962,339.0655634710001,336.04433831738874,381.48487725000007
428.5278878,380.1161534500002,380.1241920813836,436.2475062699999
517.3545639,488.73146888900004,414.8337968083529,457.5227225
325.2821796,359.32788169399987,367.5461706287425,377.91308544000003
266.2357359,349.44397520300004,348.9139898601498,330.2628284
342.5016617,392.37338399699996,375.0877805653457,389.26378397999997
361.2769004,373.9709047849999,370.39135242895514,396.15507374
287.1148536,303.19145059199974,281.4197227087321,304.45153437000005
208.4713715,330.59514235399996,346.8089381018005,356.99840082000003
418.4923641,371.3060279949999,348.90402503604133,402.87427749
486.4525906,438.88197883400005,424.2672109190466,452.53532792999994
328.8362953,338.49427437500003,336.96419825501323,349.21142081
301.6359441,310.9044244230001,293.3131708330633,331.47228211000004
417.1886937,342.120600604,336.2804993495833,291.66138495999996
428.2899478,353.3492501919998,355.4719590506337,343.99585302
232.6264881,287.6009134810003,321.9453791939658,287.09817861999994
519.5167469,453.86013415999975,461.4784025438052,497.3823229000001
256.4715253,333.74995441000016,325.2386619053536,336.83499529000005
378.8898263,369.37241999800005,370.72715876281717,350.87107976
427.9474216,362.0441933619999,361.02427487056167,382.87085649
401.6013439,248.859419642,306.81993609829624,235.46886257
409.0905262,429.456439342,419.1134871269645,423.40735607999994
294.1499921,335.43986906800006,345.01730692685135,308.00826452
358.7286824,346.9204804449999,346.37195999716084,336.87056626
523.4826762,328.6241792820001,347.5018579275765,309.66820392
225.9205709,322.599120188,352.6929815298415,285.90093355000005
276.8564638,315.57081223299997,329.47394169717984,276.99792513999995
156.5120238,237.39181865799995,296.0435254928017,315.38157558999995
561.660536,519.2976118319999,485.4036371090612,522.87389286
567.3077846,392.879459144,420.906022849537,371.86390762999997
391.5325731,348.98859290799993,365.9846145042014,314.1923703
379.4915826,399.2035030999999,411.14391999193543,439.2169633200001
297.3568883,346.40142143299994,350.9767976322656,343.50078071999997
239.0117052,267.1047622385,322.47160903625706,260.49203853999995
392.6321971,343.56559339300003,350.60764313566517,389.1170711200001
383.34157,346.217012853,362.1640703616395,354.58734060999996
444.1886889,383.34192842699986,374.2053214863785,407.26822738
222.277159,369.4738662020001,371.9642221454283,353.91766103
437.6718577,341.8145110440002,368.1109447243394,386.35821730000004
408.2521451,367.8262050199999,384.6968711564283,377.45881663
426.7651265,431.80597220200025,440.7738934850074,420.18666976000003
268.1025417,338.52509695099997,347.221511831017,323.004615
276.2421001,288.31731234299997,291.52456388460644,288.54255980999994
352.3420693,397.1582001089999,399.7643346879517,409.66129541
331.5608031,348.2653663040001,345.4633473812955,393.0941147
394.3246543,253.21911419450015,235.17759360949034,319.3174296600001
