true,random_forest,gradient_boosting,bagging
330.6438539,341.4387670910002,342.27256762445865,326.07039180000004
281.9980664,356.2808270220001,356.0829894674329,378.73153412
379.3567444,370.06701225800003,349.87683696533657,334.45737422
338.0021904,334.44486297799995,351.4828244652823,343.04960788000005
303.1813953,310.716523013,313.5922936142414,325.32555023
272.5587288,359.051130047,383.17409680533007,364.40708282
420.3284859,414.263877269,415.7453383322107,450.16739999000004
502.4839787,393.135615453,349.10718124797717,385.25413344
269.7791148,336.74392722699986,345.27198627048114,353.36390140000003
362.1740043,330.28575041799996,327.51241292244333,306.2395509500001
368.9018873,320.9103852909999,341.1552415831595,354.805289
422.8280415,370.63124632000006,362.7560380859906,344.19032031
223.2953873,294.4457128779999,336.144101707779,309.4255030600001
370.983053,349.6132220520001,343.27237288899437,329.9845277
455.4548989,418.39233528000005,405.1250590433127,398.57648955
260.3730631,342.8416642579998,309.05796573295345,347.10588477
400.9753827,384.8989251740002,373.50891088458616,350.0367522
315.6890996,337.59230843699993,349.4127422794038,357.22938314
452.0444081,397.45324996999994,356.9929646973274,398.6450097999999
500.5227273,507.71272832100016,444.81677138650974,508.69701268999995
368.6110179,355.59238302599994,356.88785470594684,385.01465914
428.1533643,318.31092419899994,312.49863454300754,315.80443499
250.3276388,275.7659871120001,292.88342418423525,300.63633259
375.6769893,402.1049073010002,377.87651929153947,402.87094117999993
343.5144425,352.199846744,351.21296563850495,315.68467948
431.4971639,387.07406484700005,347.34551535229417,425.56346336999997
279.4386103,326.568574112,383.10081990029505,338.29736005999996
373.5139633,346.65246255599993,342.4119747108371,323.62161906
390.5966616,428.88769106,401.7027954437937,430.58181374000003
383.2289501,362.2195426889999,358.57774083046627,372.64759788000003
291.2424047,280.0069320099999,296.33010423044675,264.65983319
411.1712341,394.6140642250003,376.57903428447,389.81871647
309.0759878,361.8817598990001,378.00373073519,326.97307205
199.5570534,266.06969508500015,316.9356818790396,280.39533596
399.5253818,368.9732220810001,373.6856344502222,378.0765856
379.3285636,391.63253867399993,362.4387828647319,379.49620838
272.5950347,295.41868458199997,326.0494296494591,269.90644962
372.56386,367.54086500600005,364.46396903250246,379.83856169
403.9488279,350.53618973100004,326.81243890544357,346.44770394
439.2096662,354.378723727,336.32999253501924,341.7651809700001
440.9564086,359.43335618099985,340.9934820004028,356.09768028999997
254.3263395,310.00816491599994,349.4584764418131,301.56329309
329.062285,340.20850145799994,325.9359281341973,316.81585442
169.9366814,413.13975390300016,405.3559166071682,434.53790847
316.6421559,404.0681686310001,369.54538685209553,455.3754146
509.9563207,373.855098932,379.9950206936733,360.3878072
369.5707134,364.2927137060001,348.6549465526214,392.19851463
315.2777075,294.56394188299987,307.1342416896732,294.06388328
313.0461826,297.9984184599998,294.7385616522739,296.44652337
400.6923559,345.58065159899985,352.4511865468625,347.08365205000007
270.7968596,313.626635193,338.1887226085686,291.99163498
341.7545623,355.15519065400025,371.3509271880855,402.40500789000004
368.6310905,338.222077389,351.50275576200875,385.92482921
367.0103093,387.8598560819999,403.1714399723252,338.16204028
415.9319155,358.720958838,373.1051635741787,326.82934579999994
247.31449,292.8971491819999,314.27496378077115,297.7770272000001
270.7328693,328.9505920059999,329.2842915579541,285.18699104
356.9306155,352.5047265489999,355.37893297247575,329.64220042
384.6935091,374.195667478,371.75599128984976,383.24327157
434.9695459,395.24427685900014,407.8398405514796,407.26148541000003
364.4914406,367.869299623,370.42096528132373,339.02837009
263.4719837,302.045764882,328.50921812359496,336.81631415
380.0809027,325.4358527519999,339.90616749619477,331.12645179000003
391.2525447,335.4442415660001,317.6463638421456,331.4158721
229.9320956,332.1581746950001,313.77558263918314,357.09235742
277.4090771,371.14956938500006,342.30211731559115,391.32916885000003
225.5440552,372.02537608700004,342.4107003366982,302.35037441
304.0551034,312.93317409899987,331.1889370921101,326.05095148
517.5703696,390.953181348,394.24058748418076,472.12677081000004
204.1385724,354.778358083,353.10277510369446,324.52083902000004
321.7361993,374.1723487059999,366.40969097426125,394.04807037
539.094857,462.4371366300001,443.3018618934151,485.29893393000003
295.2940629,401.59863010700013,437.78175345371847,408.16929401999994
443.226573,443.1867278920005,391.42946026768544,413.44308209999997
379.0245954,380.65264637499996,359.2162406163686,378.59845106
259.5718452,310.097802607,309.884615891316,297.65819474000006
563.4284247,364.01901259,360.41056011573005,386.74416686
428.9648891,354.36487230800014,355.4128928096109,372.46901607
401.6013439,274.4087924030002,324.34221525144505,229.70848893999997
388.0619415,363.73262069799995,370.44855114407375,355.95851968
276.0037924,308.25121304600003,294.9304407763599,291.82045533999997
303.4983778,348.2236356100002,337.3326675688833,359.27698740999995
375.1263869,375.641386078,387.802430067391,347.99244612
375.1905331,363.9167314299998,365.8678339235203,375.62831821
406.3450169,410.3381752760002,411.10612016721285,388.54582913
399.4885504,437.5878022999997,442.26970790173436,473.84970883000005
409.0848423,361.679191468,357.36940094690715,351.08455490000006
285.1063595,296.261302493,307.34998454971185,291.8158773
343.5144425,345.136636091,358.3837662886802,315.1294247999999
438.1158933,367.9663781539998,322.05201807116674,294.04155505
634.8680022,340.11107225000006,364.84802083218585,370.30434872999996
374.5941712,391.74934740000003,348.21709766794095,388.5921029
338.7802276,347.234072815,343.1503255650366,300.24932417
349.7351014,355.7704366390001,371.9159442860945,366.68730939000005
333.7986311,340.5551723149998,338.9665314773796,311.7299871000001
394.2848613,396.6760520310001,387.17789957437867,404.57210972
413.9329148,366.8133572129999,356.4978125287621,372.59863515
430.3178535,378.055540392,340.1810325794277,319.60862769000005
334.3232616,375.239813605,360.64584475289934,365.27219120999996
365.3521004,357.65542077800006,361.85606959706286,358.67710499
415.1436571,372.91782811300004,362.21115983397544,399.3477016
382.14007,369.281258635,364.7569065880671,356.74563753999996
383.7302771,404.98370656300017,383.7547580152133,377.6261691600001
329.073893,325.8603307030002,356.5288599088062,349.49137764
427.770991,402.955974987,369.5173133080257,407.79307009
351.4420682,354.74702122200006,375.7236966339191,346.97790558
347.5213338,376.414746366,364.3403215469,391.14086115000003
281.7929364,289.98791006000005,326.9372946661277,276.26741523
418.7245935,317.7983696540001,341.87179136479114,302.57012218000006
352.7950311,386.885504243,376.6832988408433,353.64675198
475.1720841,349.73759771799996,354.5819117364467,340.69771678000006
258.4995324,332.86848426999995,353.51974184676607,334.08673649
350.4161616,387.4353175960001,372.2813698206947,348.53997569
237.3237267,310.64432923,331.80462722694557,285.21821184999993
417.3992454,422.00139973300037,386.41441269374934,422.14726851999995
454.1465013,463.29307572100026,444.71418503435024,423.0665780799999
259.0809541,295.263590972,299.09811866035335,292.28959928
394.0693196,401.092626516,372.9989893363367,397.96064695999996
435.4931387,362.7614551229999,359.2358893782112,406.27909979
366.8999879,338.8596147350001,352.4567678610249,322.38360552
459.8563855,372.9227418890002,368.6822549643769,385.26450327
340.4624675,339.49089117100004,352.881727422806,373.24621711000003
370.5063657,394.39055321800015,399.4954355418947,396.75892349
338.4341614,344.644760164,370.8550382368227,332.77557188000003
403.8729275,372.192735189,357.5017965539728,376.33000186
299.9510667,363.5321737580002,387.1958783293771,344.53458338
267.6910336,344.16864221400016,333.21972436014164,338.33953972000006
432.6951312,378.30189769300006,358.0052925768344,353.75077992
274.2336119,329.25446960400006,338.87158062482973,272.90663245
412.2608859,391.75969955299996,361.7865815562327,365.43269374
424.8984676,395.0082044520001,355.0614768766948,419.84317152000006
469.6708399,444.63852567500004,437.43296591132025,420.27519967
396.744154,359.3366524120001,378.5437653722099,378.59939999
491.8127976,337.47550571399995,350.66580091591226,310.9968027499999
320.4124386,308.96817182900026,320.119658578767,326.82719650999996
473.9634694,392.7891087000002,341.5621892610305,417.91841584
346.8618735,328.56455442300006,335.75839200379744,332.22301123
455.6593461,324.2914500970001,315.17158426828667,341.31178072999995
391.4201064,386.12300538499994,354.5888520726979,389.32603294
248.3238917,316.3569560909998,345.90995833501245,347.79062112
279.6926435,322.3070369280001,344.142274420395,354.87395959
268.0822573,311.93290581400015,309.40513841572874,323.17751579000003
248.9751553,348.98190458400006,327.3618440821258,354.49451118
385.2054171,336.82414465600004,348.1275819520783,331.46313321
381.726122,317.903983009,304.2149328915453,310.64989287
429.0804827,344.69219576300003,325.8855233045196,363.11793454
382.6184808,376.62124640900015,357.32790643147723,350.90395236
398.503073,526.5067010150001,456.5515507626823,480.87940854
344.2904577,284.98592828700004,318.9921917439885,296.54572285
207.2898531,339.0445557930001,400.7374849578474,404.29029381
491.4412514,326.15720166100004,315.3539983502132,350.21064186
240.0872093,385.62306977900005,385.44771181639135,416.50008676999994
348.3138465,370.29962568300004,330.97532202281934,339.95217420000006
423.8153503,373.25875785500017,355.7650544579163,414.06092199999995
315.0255379,304.0434403349997,343.10807348664963,316.24841471
328.5591027,378.32520676799993,390.8174567674813,325.83314860999997
226.0548559,277.21399331099997,318.9350399987628,301.94976723
374.7681804,418.14019051,425.8898799522053,381.09531483999996
287.0993399,282.21769686100004,297.8188621456293,285.37286801000005
348.7912695,358.38431987099966,363.9268198946432,332.04471208
184.3900265,265.0123936549999,321.235676725821,222.8118959
496.819752,432.46298902600006,427.0465041015735,399.57178506
328.4020327,387.5666843739997,384.47634668679063,431.62616411
336.9705786,375.2030809310001,361.392817346031,345.71742145
411.1952598,362.46857968499995,356.34338942608935,353.36792464000007
341.9411506,361.79664937999996,362.36121925464624,353.98731106
387.3314631,327.8026879599999,346.8548817400303,384.30282139
260.1759433,321.9771404940001,328.10015936038394,338.91810439
314.1043765,315.15311528699976,338.4204203044295,348.83261718999995
343.3820066,327.2043278200001,346.799073384648,364.78629079
307.9549236,371.6283818249998,373.7095670933141,377.30731849999995
329.4724305,325.29688924000016,321.61919215496596,313.19156647999995
236.6336634,299.02428977500006,328.64843626973806,292.85922662999997
238.3623801,324.94520744900007,337.1090024178955,329.67573039999996
359.071411,342.86580451600014,339.092823282898,354.54934533999995
255.8132461,309.02577137299977,340.6950657288333,305.23275469999993
409.7583879,378.84415335299985,387.90851075023403,377.89248096
191.3232104,349.23435403099995,327.8542864232552,326.2610129
421.8778113,375.10274346,372.044870661576,369.64394742
416.617215,300.763703359,343.92577765714617,243.52177075
415.1674327,350.75190326899997,331.60174596715905,344.65122301
420.8536163,366.02308356899994,367.8061198275734,349.95293316000004
488.089458,414.2487233910002,408.0263931912497,417.28052537
370.2270723,376.975986671,374.1875313953718,398.28638991
490.4955665,370.319262637,371.5759547244795,392.06242638000003
289.0124601,337.4741068710002,343.510356476866,330.34331810000003
528.1194296,377.644979639,366.39293398708867,329.75644162
223.6241199,287.2657342219999,297.96276272225447,302.33282425000004
292.9533772,356.57984380700015,341.64868298337825,374.25764135
270.0235558,294.30793891000013,321.0264347896151,276.05246399
463.2386228,412.453038941,402.9898214143599,447.08514485999996
297.4256402,370.47992718099994,324.0982123446192,335.87971931000004
360.6796775,345.84900042699996,338.63802843797816,357.68745004999994
140.7769772,341.4266856090001,340.51241592994904,370.20216037
415.2832017,338.36297048999995,358.71867636074643,338.2119079
257.0022245,271.8789022349999,305.0606241514764,313.18956558
397.5309212,429.4980260950001,473.76683323225984,462.30859488999994
381.396922,360.13385847499995,348.62898371652415,332.93419968999996
338.002819,334.2570066190001,349.73665780705045,351.5484060999999
538.8411999,505.1408258610004,493.7937055419557,512.51158912
251.9752209,314.56546761799996,308.78522010561676,284.54555245
357.267835,346.16029791199986,355.638893956564,380.14371307999994
397.521097,376.82122884500006,373.3756027240986,364.87330506999996
410.434455,380.2748347499998,354.33912907058334,356.60205916000007
418.9227677,341.050968922,352.22402418780393,349.35449728
225.8084291,305.59770197199975,310.3408511675327,306.70822032999996
502.1696843,442.33215223199994,392.78846546463274,442.5235870099999
382.3282681,349.25569980899985,344.6357511368064,363.76138702
255.5866557,296.3268292050001,310.3634444861785,357.18315365
397.5860375,341.1444453000001,376.02214735955516,323.05212130999996
302.0286012,407.2909566529999,426.62219139207014,437.89796592000005
414.543736,371.419618353,348.7098617132573,365.1954743
458.4396117,407.7946599339999,384.28793199134043,399.39542785000003
280.9180858,281.637822064,318.9921917439885,286.74979004
266.8478261,370.6246417869999,371.903927116365,394.6702902799999
345.6322657,357.4492933729999,340.9223963573976,356.11397519
365.4254345,382.765196326,351.79576181086514,389.75784268
278.7097806,359.78738630999993,358.8386454841716,363.37371352
305.6706282,373.4499500260001,380.453664949006,392.08251878000004
190.8621116,237.02297065699995,344.59800110950374,246.34330467000004
401.726293,403.256244354,393.1084498111036,424.28142363999996
425.8693552,391.9697246239999,361.1571091615502,397.25068518
371.5267089,381.88174193299966,409.40372859457983,407.97584377000004
466.13403,390.5520078220002,367.6463543732607,400.38843795
352.4978391,334.23749984699987,345.443247777665,353.03916882000004
456.4522779,352.09163427500005,339.95790694604506,326.02426013
397.7752142,403.05334405300005,396.7284699699594,402.62097788999995
364.8694148,348.2840468760002,367.67163730921555,400.31005328000003
196.7075178,419.0036087890001,432.3689296495069,443.01170478000006
260.657662,354.30812500700006,349.50211715532083,369.05103415
374.3962987,396.38898242799996,418.5629506563484,429.66430307
402.5197116,385.52760252999985,387.7695764431748,410.69260246000005
352.9625224,340.61279953500014,342.5326681533736,333.58073500999996
432.3013049,370.98316768000007,377.595608226248,367.33398926
410.1055463,350.91231242400005,363.74871605514335,349.37306668
310.2290002,327.2979144670002,343.60342698887314,302.58851285000003
317.1980251,299.4295235029999,317.0326165618025,295.89717949
364.0893528,410.1455830380002,422.38697278639484,397.34361827
335.0,367.1172694870002,373.3819196396221,353.93986888
366.9882384,332.3436475440001,342.3633369482976,332.69447604000004
323.4605936,335.77640304600004,299.0229802800925,345.99088045
448.1380223,354.84428588400004,352.7790013742332,333.4850882899999
338.6374269,323.2411552540001,333.24324991731,378.76598193
462.1230386,336.18287695000015,318.9893776899672,336.44747727000004
414.199924,357.19714489300003,329.7195023823024,308.65958549
343.4401328,384.09342134400026,370.8933767500028,342.33489669
349.447221,358.7317178249999,358.84670727452624,329.31085191
475.8013129,426.1133502559998,388.3479190003618,411.77932111999996
358.556213,455.1084490160002,449.34280300085624,413.68324285
429.6057616,356.82222289000003,367.4422191035728,416.08048672000007
426.942118,415.4145121989999,402.47257828285234,415.86025276
352.2271305,373.99749936,370.1991515289703,348.4334976
430.7776285,338.1619505990002,376.17816278065914,326.70313267
481.4502553,408.14702229599993,373.97466437460025,437.06905023999997
274.6182301,357.2598037530003,391.441544096212,337.11967716000004
558.0178169,469.59515784399997,458.4114304230919,449.68358457999994
508.1083473,440.66366023499984,419.64187606048324,403.51579597
213.6937241,342.996780828,335.5935601391037,297.85712985
384.0524453,330.3234045769999,350.22673873294076,341.06749167
365.5210606,352.2672506819999,360.387345876145,360.45824589999995
539.094857,501.94415283400014,451.65583717630557,517.9501127400001
382.3010297,410.863209897,447.3100030104724,414.27508539
436.8487653,476.77580547200034,458.94448488618247,441.99498971
358.0459067,294.3436435690001,294.8708035569223,318.95922619000004
241.6877175,325.79141545199997,356.2787537759309,317.28870675
256.0119707,289.143620091,313.4929100029326,300.29541455
414.6184712,355.84651703100013,353.050043068775,363.32023060999995
412.9182045,350.4427064119999,355.65638525838256,349.2277398
272.6643305,321.35709403399994,347.9868456828828,310.99918404
432.6951312,391.928967217,395.46284030084394,401.22120485000005
367.2758879,370.11477421199993,384.02403905362297,396.57399674000004
360.1234784,324.33021193799993,349.7702400365177,317.77262392
399.7381162,431.8045953559997,442.26909372033714,510.45643987999995
361.8902524,386.78923504599976,369.9270085348485,388.65017954
304.9077956,377.87359093,384.0145891679142,441.51627949999994
316.6165688,351.1721497590001,351.3642888462396,381.6354977000001
237.7271839,338.4391348089999,348.15717107178153,340.03378906
264.0908179,322.969103661,352.1440317227328,325.96901401
423.3342743,405.09476438200033,383.37304532192024,421.55376562999993
314.6732209,356.690862389,359.19371760474485,363.09937109000003
388.0668882,386.705211428,363.1403532139321,404.32242263
252.0484129,347.25003414800005,351.0556915261728,354.63397004
450.7331352,385.30544071500003,373.42364757057464,376.724593
367.6803552,361.1879822429999,376.7230658963977,360.68892350999994
448.6674197,393.95416960200004,369.3572334152631,411.61585427
318.7744705,356.07825427499984,369.2300440066846,373.27311596000004
280.563732,411.16195253700005,436.23962200527063,413.07595958
388.1763187,362.31755378700007,330.8263404598267,322.54708755999997
291.1571243,360.018644581,404.9009279469397,367.74744204
303.2680351,339.85523835799984,320.4572028318262,347.41634368999996
294.0015177,336.6375788110001,357.718877572271,331.35885394
374.6471063,320.4861088859999,320.5435656726242,327.28462884999993
404.4535896,345.7483146740002,338.70684231380994,382.1836941199999
244.7680446,322.5972994139999,351.06696384896077,288.6822410799999
328.4876805,368.915615969,390.04186120917956,335.43869028
433.2046332,403.39051564600015,375.09097394139786,415.78488781
359.0122622,363.1095101340002,352.97861951906646,356.68198494
381.3844342,326.94118265900016,342.6016044723821,365.9117699700001
564.4345035,402.810598423,370.30008919592035,356.24150409000003
454.221479,378.65616103500014,386.8211990638983,347.47072375999994
429.7,377.64253319500017,376.838736752851,310.57414607
342.9170855,344.99698637500006,354.6726284869911,327.30983226
212.2098577,286.6260064959999,307.32729951156546,347.15866866
346.5127011,418.57193684900005,418.83787500101175,437.52114424
185.7578564,269.02866160599996,315.8327254535343,254.63226591000003
317.8990429,370.26847461900013,404.5389661002429,388.83327557
210.9688836,279.683495356,334.1422179143354,253.22641688000004
382.2863504,320.7652833610001,324.85871754134183,303.9872601
437.2386889,382.5733583969999,376.5123711086539,427.19768118
339.7447553,340.07509529400005,315.26969360122365,370.63597809000004
396.6493984,352.13414566999984,354.708616773806,360.08621354
267.9988576,297.2921419860001,320.45554636364767,278.42691217999993
377.3016491,343.54380894,352.5154084675711,359.40940089000003
451.6056549,472.4623798610001,457.7209364905042,427.17150207
354.3112556,350.6838638880001,372.36053043515653,331.77709863
343.2903091,327.949595338,341.7732472750792,317.9448344
335.7884876,329.71544415500017,335.1959172648352,325.34929023999996
401.301623,384.41984841699997,381.72083003906334,384.57737657999996
359.5294247,326.6708045600001,351.33971693958114,302.52368022999997
379.5591243,334.01243765199996,358.4234293484321,334.99093273
191.8128655,337.85019475600006,359.42017825848217,335.85364423
399.4885504,424.33096696800004,429.4112191212613,441.74144587
346.0407114,346.9632014799999,325.89120651096556,355.98815714
320.4915261,298.479081049,299.7957874456209,337.30294724
363.9967262,351.5431398720001,355.8854501133563,358.74072341
256.2288804,304.28117688499987,332.20573729614273,315.54575496
412.4723616,356.40992675000007,369.9157818865594,373.16638152999997
216.2680452,285.8067716990001,322.3795904736124,243.56134075999998
348.9444747,332.369318269,324.06860403655463,317.31088029
260.6474971,346.485181841,342.01455909042795,387.56005566
379.7764643,330.45149169800004,365.33640320760946,323.7841073999999
312.2787309,357.34634662099995,360.8332154640565,403.8331211799999
155.1320884,301.7803901510001,293.4626032566746,315.75930091
360.9532694,369.4597651199999,363.99690494783493,359.23992857999997
391.0078681,378.709032797,364.7398227689195,382.29538762000004
279.6582932,324.6078943690001,320.2856716721264,301.28081184999996
318.8368305,335.394878819,343.71269068860056,338.44116234
387.6733767,321.72027029200024,348.35875626267307,349.48931874
412.2050474,414.95582654000003,393.1380651290852,398.64215680000007
255.8132461,323.21731568700005,352.3956420008975,339.20895892
313.7130051,397.8035278020001,386.3273942221942,423.75144811999996
294.7345455,331.3449496420001,339.56689935427386,354.54052598
273.1632653,304.49826957600004,338.35128002423136,333.91561242999995
351.124571,319.71966228599996,338.60747808656373,317.97691698999995
604.1485695,393.28368950399994,384.96764457987456,362.77073376
436.7234821,338.6897634400001,343.0518709221311,369.86332613
360.8947302,365.998157323,357.2847376686067,352.33291855999994
500.4508734,329.1640683190001,328.62213756849064,332.20431551
273.6501241,356.7752948580001,396.7475614981631,405.37354425999996
327.6819418,329.8388437520001,345.1670249526482,281.44532016000005
380.0019646,374.29836994699997,367.81668434525415,355.41747195
364.7277507,330.138188323,349.81694583752017,341.23303394
434.4728411,337.39733613100015,337.400920105996,329.44017523
436.147276,383.638595975,352.0633017641493,417.18669207000005
404.5223876,378.19821559400015,353.8546700517504,364.04021917
306.5450644,366.1139308410001,346.0850116909302,320.47629797999997
382.0807958,404.893469403,407.4782443973599,399.97345925999997
352.3478971,407.28318796599984,404.6500135103493,438.93988290999994
247.3417166,353.00898899599997,377.62039344056876,366.27633585
354.6584354,394.0975241939998,418.4636175842606,388.3844341
446.555189,343.64778458500007,333.90604633100793,356.32136553
313.5975305,304.11695498200004,314.0143642257637,265.78079937
387.1706143,375.2309496310001,375.126110048106,429.36505844999994
474.3846849,428.4419814569999,384.213310401719,401.31286124999997
348.508449,302.9098556900001,338.9644319463791,320.95851928
334.5773239,328.3673522029999,340.28042680120444,343.78444938000007
330.243782,321.38594085099993,347.8626085755653,369.9779677
275.1859529,310.882401084,315.5062080447672,307.93384039
381.7614965,406.0235024580004,430.86997630407694,445.34198717
315.7264492,302.5793734629999,314.27496378077115,316.5695624400001
506.3453686,405.4657505420001,411.2186748850466,431.63533771000004
363.9285952,380.80052113499994,372.65107446131736,364.05367104999993
353.3497993,419.5584239469998,400.5580949025816,441.45878382
417.3992454,395.5164880120003,378.4082496966444,421.1031918
448.707483,398.092017759,421.6484589486421,442.59842790000005
295.0207392,367.190772774,397.9424035082045,357.96332105
380.525103,372.57821950900006,348.22355440265477,379.21243124
344.241131,343.28648805500006,346.04388956785203,349.51913707000006
417.3992454,409.9204446450004,383.37304532192024,421.55376563
423.3342743,419.21084416400043,386.41441269374934,420.96026273999996
154.2433862,365.3399406950001,383.07454501462337,421.06493181999997
343.1270714,353.61875529599996,338.7064995065286,359.34537743
461.6612672,389.76977608099986,330.74234009824846,407.07028352000003
299.6105538,414.29911175699993,438.5357348611255,420.10726359
542.8181432,530.0918109400002,492.070449222822,496.95619085
245.9842703,293.04988213100006,286.9123653143656,269.68664577
303.6184455,322.289857286,334.3125484459752,309.59450540999995
260.3933642,335.62398521100005,334.3125484459752,356.85099649
416.9747611,436.1883942860001,426.73937540162405,429.27028468
262.1121155,363.823127831,356.8344721731892,365.6594143600001
259.0479937,287.31603999100014,295.24766126518,321.57411651
351.8412076,332.049532892,317.18497279985854,299.48495316000003
432.6951312,388.39130367499996,365.6610662631764,382.55866781
391.3317962,340.51700509899985,355.6463265360116,334.2626136100001
428.5278878,392.10809035800014,377.33304255734697,394.20768762
517.3545639,449.42038754500027,433.9640089328576,405.04181871000003
325.2821796,370.86428605400005,373.89140278224494,361.55766451
266.2357359,353.1299123470002,359.0320301457282,334.21447135999995
342.5016617,400.640044881,396.4712956014445,372.47226532
361.2769004,353.6240608929999,331.93433802150355,373.97714619
287.1148536,302.85559433,314.27496378077115,307.08832717000007
208.4713715,319.96846521600014,318.86717103231035,270.53966718999993
418.4923641,366.8728557710001,367.2975048538424,322.86516270999994
486.4525906,416.53826169599995,389.3401539782246,389.57249472
328.8362953,332.0066898789999,362.4366532146866,327.07708651
301.6359441,311.69457491000014,289.7302200007147,290.81799024000003
417.1886937,359.5248973750002,354.6049327460115,379.60666890999994
428.2899478,346.35039453500036,372.2180770018907,389.1996389
232.6264881,290.201789468,318.5422201517124,305.92207670999994
519.5167469,416.599959182,427.4307391826728,418.21634047
256.4715253,335.9792045910001,346.19418273555027,386.33383590999995
378.8898263,405.9717145469999,392.3461959825677,405.48078653000005
427.9474216,386.85088183399995,429.62199011567355,402.2099244
401.6013439,270.75050925500017,324.34221525144505,216.90918272
409.0905262,411.4425217290002,424.36479763020424,405.52149010999995
294.1499921,334.46922208799987,342.7442230600356,335.15096146
358.7286824,342.66703447500004,356.28147255014045,372.69572693
523.4826762,362.1414589150001,360.63168524652895,348.45718777999997
225.9205709,339.5175521619999,356.88737297264345,320.81069467000003
276.8564638,328.19703932,348.23169423404863,338.50755534
156.5120238,209.5401931189999,281.78233598791417,246.86694683000005
561.660536,524.5144331079998,469.44814995423735,499.74606875999996
567.3077846,391.1994850419998,402.5582225002004,399.44090333
391.5325731,338.64466833700004,366.2776418080417,380.31152366000003
379.4915826,436.93399830900023,420.54155819093273,440.34026059999997
297.3568883,341.91956740700005,393.7565648765032,344.5387829
239.0117052,275.1874564349999,325.8253591208518,234.2084091
392.6321971,313.46797603999994,347.3531913423084,296.73774444000003
383.34157,343.2532852339998,350.055170350965,319.39104076
444.1886889,381.210780568,368.560540445912,424.02004115
222.277159,364.9950364620001,392.79359088098977,342.93759907000003
437.6718577,388.4379157560002,367.15789257736657,354.7749363599999
408.2521451,370.44701564099984,376.11325035390024,354.2685527
426.7651265,451.37737589399984,450.4787970063197,434.83400961000007
268.1025417,349.14118179,397.12880120970476,363.77014843000006
276.2421001,294.896095469,295.80975406870306,342.67551139
352.3420693,352.85826521400014,363.30827306003835,374.9589602
331.5608031,351.4411678909998,372.90077143046,287.06780068
394.3246543,270.1741656930002,260.5703507781761,251.58450485999998
315.4085634,390.98996299499964,362.825580145991,381.55755546
178.7064677,313.87745801700004,332.0350946098123,371.35766788000006
