true,random_forest,gradient_boosting,bagging
367.1290242,414.2126164490003,392.6596771632795,393.6758840399999
400.3413058,333.3331565679999,332.6954479387668,329.80956857000007
277.614917,407.72485205600003,409.5864618054906,393.19570418
330.6438539,322.02880978100006,349.7569067732995,316.68250923
281.9980664,292.5030906799999,323.55988409388794,283.73841687000004
379.3567444,343.4911227800001,350.95663427075016,339.17767416999993
338.0021904,335.67007816999995,331.86909057490146,328.47015506
303.1813953,314.5910992185,294.16294202113187,311.98504310000004
272.5587288,379.0600311877999,390.02395373751006,315.18680400000005
420.3284859,412.87101883700024,406.6581347302089,408.7965343
502.4839787,396.3309927619999,350.2346343485443,376.48222612
269.7791148,322.31116937000013,330.24747190383187,306.32543953
362.1740043,299.10931348000014,320.6865520759972,305.30116731
368.9018873,321.645268803,323.62074423128416,294.94769740000004
422.8280415,385.7211200290003,374.08102597015426,400.05902596
223.2953873,324.54197822049997,313.34212510695914,332.5860523
370.983053,356.7589596339999,339.8578518281801,334.37419014799997
455.4548989,407.49020352400026,401.0229604481642,405.15833289999995
260.3730631,360.693432871,366.1799636857686,360.56564095
400.9753827,360.8717289299998,372.85758484336145,383.01885627
315.6890996,327.86784503600006,347.647135233416,367.91656432999997
452.0444081,388.3360707369999,358.17069115038726,403.81586302000005
500.5227273,484.86808592999995,450.54890921890143,521.40085787
368.6110179,391.05301619499994,368.72671015289114,377.59248579999996
428.1533643,309.65697959199986,267.7368792467737,317.51197035
250.3276388,319.7381417949999,324.85957295939,324.8356286500001
375.6769893,411.1832917119998,428.5323880207519,417.93664615
343.5144425,339.11012964400004,339.77369651144244,353.83311756
431.4971639,411.69871404800006,399.26816284082594,405.39284134999997
279.4386103,372.3614899770001,385.4416940729541,381.30690018999996
373.5139633,346.8696847459998,349.5124238795302,352.00966848
390.5966616,423.7645766340001,393.5408424360384,417.42001336000004
383.2289501,362.9115597488999,343.0642977587249,351.63408095899996
291.2424047,310.817832259,287.7827268507595,320.54536815999995
411.1712341,340.5689885990001,338.68747878155966,263.69592678
309.0759878,331.34515186,360.9379107836771,332.22265656999997
199.5570534,289.90425647100005,303.85932144965545,318.59780048000005
399.5253818,379.84229187,366.6027205087329,379.56160287
379.3285636,387.341270022,370.5676366961039,383.44976224000004
272.5950347,281.9972438550001,315.5497704550913,277.28876569000005
372.56386,332.1285911959,324.7864634283549,431.91121533000006
403.9488279,338.7061620419999,345.2153876803802,339.59971514000006
439.2096662,299.7522392855,333.6127847187373,333.70324541
440.9564086,358.99439530199993,362.95668808338183,333.73753017
254.3263395,291.71237737599995,323.93808195715843,304.4910506
329.062285,349.70719202199996,346.1381733999102,322.84014457
169.9366814,409.89410930299994,377.06269214060586,367.84290536000003
316.6421559,396.8256576089999,402.4893059825055,409.8694074
509.9563207,395.02066337779996,386.9239091484362,362.29293684000004
369.5707134,336.06196379600004,340.5010506783186,316.43886681
315.2777075,289.38309536099996,309.06423887531594,280.61851369
313.0461826,296.5940088360001,305.3031189795734,315.21862604
400.6923559,343.595749564,338.7354652478756,313.20805920000004
270.7968596,343.420066961,353.1413481286605,356.50333916999995
341.7545623,329.6468150440001,333.8928243293987,342.91115914
368.6310905,374.73322854599996,351.86694493268465,344.62192203
367.0103093,394.83341611000003,401.5466200916011,340.01877364
415.9319155,335.0153547209999,377.82038543043365,350.95319697
247.31449,293.3179896599999,301.88258506282125,281.18607804000004
270.7328693,331.92335828999995,323.18614916493544,346.1324500299999
356.9306155,354.722634357,357.5924744348255,375.53885641999995
384.6935091,361.0896391169998,351.84431694693143,381.90340633
434.9695459,406.22738975100003,396.0587575873953,394.62572255
364.4914406,378.17398036999987,386.76312464733047,362.59409752999994
263.4719837,285.07640690899984,327.5077170200297,276.07398823000005
380.0809027,345.2232951540002,330.9031558851739,338.70506734
391.2525447,324.89350697800006,333.72645518678695,333.71363005
229.9320956,316.87717377499996,331.49161934488455,317.304005
277.4090771,345.8121472050001,364.15682893429766,373.54138566
225.5440552,334.83504540900003,338.28052852910815,387.81244954000005
304.0551034,317.63566470999996,322.23960218843365,333.13605175000004
517.5703696,383.92236456999984,393.39527510766396,382.90810134
204.1385724,324.5395558569999,331.12670798137793,334.78557138
321.7361993,357.7445971289999,351.87501122877103,361.04847223
539.094857,458.9142125770003,465.2139448521736,508.76657155000004
295.2940629,394.98471302499985,430.42662866353277,366.47307168
443.226573,444.99418467600066,391.8076147164188,463.97763464999997
379.0245954,385.19854125100005,365.4590195021123,417.05700544
259.5718452,278.6615762539999,317.3695751471341,277.74716409000007
563.4284247,354.075799808,364.1939203326243,328.35485822
428.9648891,382.8291830870001,369.3502014760428,375.01742487
401.6013439,277.14731730700004,314.7738958093427,296.18335779999995
388.0619415,363.50545380100004,354.5191339581897,345.53165163000006
276.0037924,268.2259238329998,275.91989744614676,250.57035857
303.4983778,357.55340788200004,370.0981551907416,323.93057742
375.1263869,382.11484628799997,345.42124346996417,364.67768325000003
375.1905331,368.7390788069996,373.4352211195103,371.00348204999995
406.3450169,414.28394526700026,399.1655699112528,382.76265971
399.4885504,436.96588911199996,418.2194691096397,418.4759806
409.0848423,351.346191454,336.61972890791037,334.95197836999995
285.1063595,295.3871609300001,306.30696546044953,288.22077347000004
343.5144425,333.86204534500007,343.0234569274568,334.32235331000004
438.1158933,339.43199719599994,324.04985565814616,334.68977876
634.8680022,348.7862108290002,403.168453164683,350.11848306
374.5941712,378.064612961,371.1170239285968,376.75213275
338.7802276,322.9422691999999,333.8428431780876,310.18756116
349.7351014,352.86840842299995,347.9315556263782,335.2895219
333.7986311,337.9722048020001,349.1907882902957,343.86312647999995
394.2848613,399.64638489100037,393.00385716429344,391.97697772000004
413.9329148,364.82309012399986,368.6920013855567,384.3736342
430.3178535,369.625651171,297.07529648756054,346.8493818
334.3232616,383.94918751099993,364.304201901156,360.58264916
365.3521004,390.0667564320002,359.36964744555917,382.45993252999995
415.1436571,378.25384533399995,395.45893415300225,397.61493404
382.14007,363.00059572299983,345.7069243312805,373.12412037999997
383.7302771,385.115759919,390.0656806629298,377.46131699
329.073893,331.162563749,344.4855898929761,323.68356563
427.770991,410.430986007,382.09809481268775,392.0027284
351.4420682,386.674691409,376.84486303681945,379.87649608000004
347.5213338,395.3908220290001,374.2316689682607,395.58086854000004
281.7929364,289.43243966300014,314.74339875551624,284.6161303
418.7245935,354.017664919,321.9783903176671,381.46534391000006
352.7950311,378.9505028460002,376.8064588185195,390.75342459999996
475.1720841,375.2331148289998,376.197362986237,365.25468233000004
258.4995324,292.44432515799997,352.60780110852943,278.68192766
350.4161616,382.5973324750001,371.08832844054064,440.15829384
237.3237267,303.5191759070001,321.0215973726353,316.60609287
417.3992454,421.7532823160005,398.7808031091884,421.55376562999993
454.1465013,417.6718610760001,451.12505026945854,450.22802141
259.0809541,291.61293908700014,304.72759027208383,290.26129991
394.0693196,407.95022934400004,380.7615260218811,417.29966802999996
435.4931387,380.8747171509999,362.3527342145721,385.88570629000003
366.8999879,311.8958657300001,343.84240128631666,340.89873299
459.8563855,376.1293775920001,376.06946083496507,366.44172434999996
340.4624675,327.35740071900005,338.1858327720567,316.74118802500004
370.5063657,403.7958426029997,412.01266318470374,319.96154082000004
338.4341614,346.6125040490001,370.5884994247658,316.7223488
403.8729275,381.9528198619999,385.89023979586824,373.1087627
299.9510667,355.9760326370001,381.1623323158681,336.80439810999997
267.6910336,329.76972684700013,337.7718165450371,331.50984266
432.6951312,379.9406720710001,358.99697462277175,352.12276306000007
274.2336119,325.38330934699997,334.7858575478809,339.68173168
412.2608859,372.6134229120001,359.64704178849223,343.32802594
424.8984676,388.73582190900015,386.856622689607,398.83141898
469.6708399,454.3741584559999,434.38288242858107,477.4898884799999
396.744154,367.88454559699994,384.634507015959,361.76674462
491.8127976,336.17191293600007,343.8961547260265,357.30146286999997
320.4124386,356.120328804,311.6710671056211,301.67180742
473.9634694,401.19432156000033,393.39660928029133,410.97515941
346.8618735,323.049088786,330.66755924679336,311.10218561000005
455.6593461,326.74834966800006,330.61608571669893,286.63026425000004
391.4201064,352.1343841609999,343.62120271478847,369.5592152
248.3238917,321.1234393369998,324.2014821783774,348.59539
279.6926435,334.6347019139999,332.8348368940116,335.80445792
268.0822573,314.9698538530002,331.6861113799287,287.99794465
248.9751553,309.84595249349996,318.123742418267,321.53630871999997
385.2054171,348.90319531299997,369.8591198719101,359.72087731
381.726122,320.98786871300007,298.10971179090683,343.12290111
429.0804827,375.334003453,339.4741545254368,394.59650985999997
382.6184808,369.77228657899985,370.2760795365178,398.13696774
398.503073,468.450905757,419.09341464389024,492.2283588
344.2904577,306.030323518,309.66201708783774,297.55612196
207.2898531,298.0359331709999,340.8946095241949,279.62508465999997
491.4412514,323.1310761909999,310.6276868479611,320.0817306
240.0872093,403.3613885260001,375.2054901612971,386.04242664
348.3138465,328.0628439199999,337.7173850304621,353.23847446
423.8153503,362.010051619,380.8764497077591,359.16696242
315.0255379,344.38138444599986,325.04329235271564,364.18529994
328.5591027,372.38828692899995,389.3342248641786,357.51283298000004
226.0548559,300.059513351,319.63478478725153,282.9784657
374.7681804,397.0625625120002,411.738277241892,419.16575944999994
287.0993399,294.93431173199986,287.77414300166737,289.68048293
348.7912695,340.1019276839995,353.97621235286715,345.19277859000005
184.3900265,253.685518829,310.28189514076706,267.49821174000004
496.819752,419.7906530229999,419.22770797560463,433.2794249
328.4020327,403.597948646,409.0755284696413,444.47320432000004
336.9705786,387.33601939,375.0107365188608,365.92945825000004
411.1952598,323.312112476,323.6436225186764,326.34141752
341.9411506,373.62379504799975,364.2402833026997,375.45134996
387.3314631,312.54366191699984,326.17762098677184,289.14866291000004
260.1759433,318.34437735500006,327.92403811649376,297.75672285999997
314.1043765,308.19838201899995,329.30965496967116,303.57183888
343.3820066,341.05154610059986,351.47719645365515,313.60852737999994
307.9549236,387.6078257799999,378.7817867954842,363.13921781
329.4724305,315.9554406690001,318.62645212730996,304.1130236
236.6336634,318.1934730989999,324.8781803046207,274.92908784
238.3623801,322.53545138350006,349.8815891095636,365.3961212999999
359.071411,391.16478109900004,350.09392850376946,381.08513914
255.8132461,315.8700261909997,360.0961605121889,294.72431727000003
409.7583879,382.426175705,371.8174353896219,365.28861102999997
191.3232104,363.487345361,325.8077581124763,383.00539285
421.8778113,389.91246752300003,379.1551469904939,395.86998686999993
416.617215,286.97915286299997,331.9265119441224,282.01553286
415.1674327,361.807127246,345.1689117266222,376.77206872
420.8536163,392.477653855,377.0055499650702,375.8510711
488.089458,407.86698775600007,391.74257928703236,431.01336639
370.2270723,376.64486992400003,363.18632557565127,347.68906161
490.4955665,391.82549492300006,374.7034389872828,367.89403819999995
289.0124601,311.0545929499999,329.0790544118879,326.74694996
528.1194296,388.75191151800004,354.1839285361732,357.59214423
223.6241199,304.4675901239999,297.7349663091398,272.15156166
292.9533772,375.02702967699975,382.7282598748074,351.53622201999997
270.0235558,286.60269941999996,315.6334164092938,295.33690222000007
463.2386228,429.45178289300003,429.78433097128527,405.10639621999997
297.4256402,352.0530783899999,353.3476490840537,342.72275149
360.6796775,336.3988251380002,341.95026510193225,343.48748418
140.7769772,336.61640983000007,340.3865131989686,327.95787938
415.2832017,305.584947144,308.25078167695165,317.68604548999997
257.0022245,272.4091380649999,304.1784134286098,272.92541028999995
397.5309212,417.6422766000002,385.111061776296,415.74315910000007
381.396922,350.762988527,366.9741474909207,326.8871261399999
338.002819,335.519110824,356.3074069615485,316.32029486
538.8411999,500.6670410060003,523.0337918590789,493.79814447
251.9752209,304.0911300129999,320.8733700319646,309.58137824000005
357.267835,356.74489053399986,356.8658191316257,367.97732651
397.521097,373.55352420199983,384.07996910857736,409.7628006
410.434455,360.23173529399986,346.7732218963118,388.62380025
418.9227677,356.894438018,351.3803322433818,364.26804089999996
225.8084291,319.8317709439999,308.054673232858,321.30007645
502.1696843,464.26020772,450.6019678190296,479.0969013
382.3282681,363.74230297199995,361.31924305526456,364.48075320000004
255.5866557,308.06772272100005,310.96077291083856,312.6202687499999
397.5860375,369.145151153,376.5836881087648,363.12670138
302.0286012,430.24641610000003,419.7279423126236,444.12692834
414.543736,336.0523686250001,404.06421547959826,364.8443069
458.4396117,367.05322221399996,363.73294191798254,358.30933057999994
280.9180858,296.489230665,304.66814828644624,276.26289929
266.8478261,375.3547979219999,365.9278457690021,324.54624178000006
345.6322657,346.79240264699996,371.3340768039918,305.19156358
365.4254345,347.6314044569998,342.9235664145461,323.27647421
278.7097806,412.07722843600015,410.17814642249385,438.11335717000003
305.6706282,347.0430369819998,365.5057876494154,353.22812794
190.8621116,243.12023146999996,329.52856667611906,265.29898404
401.726293,402.3437968259997,403.82470773489337,418.87015628999995
425.8693552,366.6356245069999,351.6506068064789,373.49503624
371.5267089,380.10046340000014,364.44316001994196,415.77637238
466.13403,396.55368458600003,379.41845348002414,414.98354343
352.4978391,327.34991172700006,346.1961855134537,327.41142275000004
456.4522779,336.436825784,346.8665493727797,350.81471998
397.7752142,411.72293208899987,393.87959856446,361.15191666
364.8694148,339.34860655499995,343.34771676678474,351.29491917999997
196.7075178,419.631347392,422.6806190573358,453.63561511999995
260.657662,346.502515098,363.6951089556362,305.10807433
374.3962987,387.3560195929999,402.18316313005965,425.74550408000005
402.5197116,395.8333855199998,403.2416321710198,399.86178507999995
352.9625224,318.58418888,333.4828434800019,332.09194612999994
432.3013049,358.7274254689998,365.74199112094817,373.57059684000006
410.1055463,371.6520145610001,371.9978843582957,359.0383902
310.2290002,321.2913010560001,335.76899942728943,301.69871075000003
317.1980251,293.1579812299999,304.30690255790097,318.24897235000003
364.0893528,409.9661945840001,407.035698950755,419.01108518
335.0,369.4763392010003,381.4765521489806,369.45254406000004
366.9882384,343.0008504339998,326.58445548348686,348.76132103
323.4605936,307.11584969199987,323.3202394709372,327.70726467
448.1380223,375.46951718400015,357.7116549392447,365.73659211999995
338.6374269,315.55084352500006,317.37452835754993,310.48730687
462.1230386,335.2747668810001,322.6854522603086,339.22257234
414.199924,363.325869333,359.8073725727822,342.51085407999994
343.4401328,358.120752346,374.08493582044935,358.14945912
349.447221,401.6205191140003,351.58493811884057,349.34689868
475.8013129,430.10464587399997,423.05038251672244,408.5075502200001
358.556213,446.18667022500006,448.6127606268219,462.24207074
429.6057616,389.760122208,380.5590360042568,384.61817476000004
426.942118,413.600540854,415.136589609293,431.66030348000004
352.2271305,375.74981023199985,374.8741188039391,393.76783213
430.7776285,344.67581616,328.07762766644396,323.31644582
481.4502553,401.9328339470001,384.48511762882015,362.66537271999994
274.6182301,368.6318146420001,395.3518708510402,371.64068114
558.0178169,494.73539154300016,447.3971447597442,508.9526880099999
508.1083473,431.725395423,423.63324099602283,410.36512124
213.6937241,328.652254117,295.67218831587223,304.62281700999995
384.0524453,324.9760543390002,347.6571456833835,371.539513
365.5210606,333.66788051500015,363.63633526067827,365.97690855
539.094857,519.2399895170005,469.6499795546846,540.29821377
382.3010297,398.61201760200015,364.9728591338307,345.8091368
436.8487653,463.320982159,443.6110036039987,439.29884307000003
358.0459067,302.7158078358001,310.11840876389766,328.56794339
241.6877175,294.02718308949994,360.18038805092027,323.36545738000007
256.0119707,271.642192264,316.75492214071693,268.74666257
414.6184712,347.66358666199994,355.46852157129115,321.11541998
412.9182045,294.708092422,331.9267409455684,308.31362885000004
272.6643305,305.3663385020001,329.98914033801327,308.08941699
432.6951312,390.755201014,376.87037064247244,343.24949000000004
367.2758879,379.1388950120001,391.25776769276223,410.81066289
360.1234784,324.5576953389999,346.52399015435213,340.91926736000005
399.7381162,461.043092431,459.5107539822476,503.58896518
361.8902524,382.82534229699974,372.31861799847377,397.33749902
304.9077956,392.84399529400014,451.5240772641095,385.54619131000004
316.6165688,355.86824011899995,346.92341468302783,360.20405383
237.7271839,295.09883141199987,320.27410040063177,255.21448732999997
264.0908179,320.444262215,358.58601072915997,341.2584607300001
423.3342743,397.8242066940002,375.35522049357724,438.99676788
314.6732209,373.9849826030001,374.05559880052436,386.54485145
388.0668882,362.38525158699997,363.08205039671196,339.27476495
252.0484129,353.11051138399984,370.8261728264441,317.99780733
450.7331352,374.23221399,373.141273242485,396.01505491
367.6803552,315.56126940700005,349.08328782088563,353.95135895000004
448.6674197,362.92947257300017,356.01010520975916,395.13331761
318.7744705,348.41596829199995,356.6474783866655,350.96775327999995
280.563732,371.81777338479986,372.54626436586625,389.56569483000004
388.1763187,343.6599262679996,349.82026786395437,325.92962517
291.1571243,336.0319709699999,379.48293806416797,355.27567517
303.2680351,335.49197649899986,315.09835111157577,363.4078983400001
294.0015177,339.33845905900023,357.89985709302704,299.60975614
374.6471063,331.134584392,315.4360454102939,313.29016142
404.4535896,332.18214434799984,328.37353552342,352.29387111
244.7680446,305.0505637809998,350.1411254437848,272.64453281
328.4876805,336.11995418000004,373.18182657327753,314.89133318999995
433.2046332,376.16147273400003,380.85330381011124,358.85761454000004
359.0122622,350.2579694480001,327.08319885608444,312.58453345000004
381.3844342,337.41377979800023,316.70645584791737,350.08418994
564.4345035,383.9490961438,387.81545529973477,436.97109254
454.221479,411.21936915200007,408.1042457994357,400.32435511999995
429.7,409.745590734,373.3489371452123,421.38470055
342.9170855,361.0746113190001,334.486976283997,369.1330680600001
212.2098577,295.78667266399987,286.6843678033716,337.36650553
346.5127011,427.15374996289995,413.2191057773496,397.0626051500001
185.7578564,293.86953587299996,305.56946625191904,300.89394323
317.8990429,368.31367850199996,395.33868326545786,379.85600152
210.9688836,296.84324874299995,314.9036895559879,341.96639007000005
382.2863504,334.3619041825,351.6182339663555,348.12788808999994
437.2386889,379.51678923,383.5713875875666,408.52404772
339.7447553,363.03036337400016,326.8886311946712,342.70692575
396.6493984,332.90244522399996,346.25449066674594,346.22865938999996
267.9988576,295.97399051,313.6772910998982,321.69341305
377.3016491,366.54496606199996,351.3818166889034,371.80103446
451.6056549,419.61202740000016,446.45368873282456,439.78054781000003
354.3112556,355.32878431500006,352.41150564128,375.57943596999996
343.2903091,320.22625351700003,332.31342229335104,320.79956736
335.7884876,321.05989899400004,304.7127599350207,301.9242612
401.301623,380.7547595959999,379.28510921864455,371.96017362999993
359.5294247,348.594952156,338.0466271361988,355.43701018
379.5591243,328.94654995100007,339.9467978331057,335.24288894
191.8128655,383.75481883099997,379.92886545961716,363.90879887000006
399.4885504,408.040339754,418.86915034065555,393.43891909
346.0407114,357.2042682055,343.52821002886253,327.99628075
320.4915261,303.408131992,292.75880840303745,301.21121021
363.9967262,356.4946563359999,346.07341402738217,351.75141014999997
256.2288804,297.882396748,322.2659718800888,278.91647641000003
412.4723616,339.946958876,332.59114021059963,323.36688252
216.2680452,270.12347434300005,311.8185632435164,324.69652874999997
348.9444747,324.587228983,338.49739221040534,347.54786716
260.6474971,354.83228407499985,350.5115923568125,362.74899405
379.7764643,330.135431255,348.42996634501174,304.18997455
312.2787309,325.06569147599987,339.05115189154077,312.39647395
155.1320884,307.05480274800016,328.79175613680616,256.847674818
360.9532694,381.86968813000004,386.10443496701845,371.26107498
391.0078681,352.1061369799999,351.48188842745753,332.58117849
279.6582932,342.04797616650006,299.0828742496919,371.7840667
318.8368305,327.96905107999993,336.3090226108783,343.53756438
387.6733767,293.62014512999997,314.6581881317782,327.8102486
412.2050474,412.68584858099996,393.58657255649206,397.59076605999996
255.8132461,305.5537360159997,325.2494282478574,301.28295796
313.7130051,387.36692198599985,360.51845507336066,393.53997694000003
294.7345455,340.41824216900005,354.2633462982994,333.6993658999999
273.1632653,294.49129470699995,321.03285692202144,303.10868777999997
351.124571,287.1978828920001,324.9271610452351,227.21126313
604.1485695,419.73540708900015,363.88076827275404,395.97922596
436.7234821,342.21829600999996,320.98312339906676,343.02373183000003
360.8947302,352.2485716740002,343.4755500611195,331.71515323
500.4508734,350.10240884300015,332.1167293114695,387.1006589500001
273.6501241,375.77116685700025,401.0228622277307,300.73867357
327.6819418,354.2557702490001,355.0768746544761,345.114733005
380.0019646,383.9621449059999,392.27153171577123,378.04885735000005
364.7277507,362.4810522439999,359.77785285326314,342.17374134999994
434.4728411,318.6539170030001,338.62841780905956,319.99145948
436.147276,372.71448439900007,377.9921635353715,384.18360463000005
404.5223876,394.6992229120002,373.3160442537896,350.48141107
306.5450644,320.3640990400001,315.73107670758213,293.16336646
382.0807958,388.765324649,416.29114571122994,391.42004514
352.3478971,421.1620575980003,382.8554589722992,435.78679261999997
247.3417166,378.48279971400024,380.6466575275639,413.30231852
354.6584354,396.6852459799999,383.4142273200102,435.56077169
446.555189,339.4079972429999,329.0352782121758,342.35639268000006
313.5975305,332.1458836290001,313.8902043166548,357.17215934999996
387.1706143,391.84795674500003,375.6477213672181,391.28401090000006
474.3846849,429.09483032900016,380.43344886488256,389.633119
348.508449,313.60726052200005,336.5470755590435,362.89105018000004
334.5773239,315.4183758490001,316.6495361808084,317.73000691000004
330.243782,319.0117615760002,342.5761007214591,314.11938258000004
275.1859529,334.476591003,339.8370606390882,319.22665194
381.7614965,392.26004998999997,405.217440242298,330.60935953
315.7264492,298.63209497799994,301.7964153748385,290.9561711
506.3453686,422.18133499200013,408.2086618367203,445.4928153700001
363.9285952,351.71417928500006,370.06493867559084,380.73072620000005
353.3497993,422.056112794,385.8959708534181,411.69611554000005
417.3992454,394.2161868115003,325.3534049134378,400.31149264
448.707483,401.49114102800013,462.84990681316117,433.92031588
295.0207392,344.9962887908,340.0080375536274,312.062919138
380.525103,352.9987055989998,346.7331781422339,355.50510479
344.241131,344.9831769500002,340.656113280674,320.18445639000004
417.3992454,413.4103578300004,375.35522049357724,432.92190983
423.3342743,419.63335872600044,396.3765623611675,420.96026273999996
154.2433862,310.289636302,280.7346587607549,373.82082352
343.1270714,342.70533851100015,351.82379782221216,323.21188068999993
461.6612672,412.986752616,362.2219439956925,370.30219169
299.6105538,430.3681593209,412.1733765651922,454.54477500000013
542.8181432,447.36570968000024,457.4935286839095,451.04493905
245.9842703,300.64397179800005,310.32701424941337,257.37860277
303.6184455,325.76811069400026,317.9845919979812,317.24766896
260.3933642,328.652194864,344.79728717542287,364.02717246000003
416.9747611,424.70852931400003,414.35065063873157,459.08872499
262.1121155,338.77225199999987,348.61047118456435,322.59364863
259.0479937,301.1581448060001,304.65450148401993,305.12028398
351.8412076,328.4414190850002,294.6207071768331,325.42311660999997
432.6951312,387.0358946619999,337.71759323384754,378.7090464700001
391.3317962,351.7547358570002,340.6219572772956,347.79205186999997
428.5278878,364.6798400570001,369.20083732034885,377.19059961
517.3545639,422.2677277780001,410.08114761603593,467.45129805
325.2821796,360.470974748,385.6607212973334,372.44410597999996
266.2357359,360.170202966,348.32940849822495,321.43053897
342.5016617,409.8704658240001,397.9331665802453,432.73022634
361.2769004,344.9645358710001,362.77598289993807,372.69575432000005
287.1148536,281.5385079199999,316.376419079709,282.47832576999997
208.4713715,333.64441134699996,316.05154972128395,353.17644549
418.4923641,383.6718830470001,362.41105681418185,371.53073266
486.4525906,426.49777615,387.4191764898954,425.08052011
328.8362953,320.1066559800001,339.47278191003045,336.83618591
301.6359441,308.062122142,332.39544817914924,325.69826483
417.1886937,337.198530392,335.5033015520576,272.66778818
428.2899478,350.094745541,351.9219742987657,358.19199984
232.6264881,270.29586230800015,327.2232948317423,254.20835820999997
519.5167469,435.543521528,460.5670814462508,403.83435855999994
256.4715253,317.9143287250001,335.09744770063855,319.45292433000003
378.8898263,391.219005042,377.1501162470233,401.95512573
427.9474216,397.948579869,354.9133928827047,377.65928403
401.6013439,283.1152045990001,308.08422506862905,293.17877347
409.0905262,422.73809504400015,415.1927150981175,458.64898607000003
294.1499921,333.01739149099996,337.16195298075905,327.72273272
358.7286824,334.51824829000003,341.01471041613644,332.24900068999995
523.4826762,348.09385540600016,335.43444819039524,355.92018913000004
