true,random_forest,gradient_boosting,bagging
411.1712341,360.19031299600005,354.3196517546737,344.96356455999995
309.0759878,350.1471865190002,352.2669479333318,368.72299788
199.5570534,275.74567882950004,330.35057671749104,261.34877442000004
399.5253818,371.3913410229998,378.91600130968703,374.11102455
379.3285636,302.4132741439999,336.5823480198924,331.44544534
272.5950347,300.3423286720001,315.58472080996006,322.47292460999995
372.56386,381.51638356499984,407.7201273349516,394.34397530000007
403.9488279,331.01660162300004,322.05823272667703,311.71429873000005
439.2096662,309.46362600799984,324.59782738203097,298.08216059
440.9564086,335.3828506539999,350.98159364561155,351.89262883000004
254.3263395,330.354584838,331.8608773736564,332.67187058
329.062285,323.693580894,316.98389223909237,345.91109803
169.9366814,339.52408762999994,380.200347989586,372.9084136
316.6421559,414.906628185,407.70506642731146,436.23657669000005
509.9563207,409.5717665420001,385.6340979776882,415.66124437999997
369.5707134,375.88087791800007,347.8240516534201,354.05095711
315.2777075,284.9789726139999,289.63611599392,285.78674717
313.0461826,279.6302679609999,298.6900965155507,278.99424798999996
400.6923559,348.6792291159998,338.8635971491581,330.07566307
270.7968596,315.9144876640001,337.1468520154903,321.11569265
341.7545623,358.46421517400006,336.67967395625345,385.31694490999996
368.6310905,366.6473016250001,389.7775943229447,381.8206678
367.0103093,401.1734898950001,387.1306569049196,391.83717755
415.9319155,412.95479862099984,399.25357527920215,400.58213995
247.31449,287.12975843799984,321.56737215585696,281.11642594
270.7328693,357.68287955799997,329.47025488951584,356.36200556
356.9306155,350.377778461,343.3699359366783,321.71405158
384.6935091,375.03199785699996,369.3764169494163,394.006607
434.9695459,421.40184257399994,422.47519997116325,424.90336126
364.4914406,375.87654952699995,372.5570406472709,372.53123336000004
263.4719837,310.1043811269999,328.23336783580464,306.19717813999995
380.0809027,334.84938438999995,315.24446261584933,321.21707416000004
391.2525447,320.0548320819999,296.8243976253475,320.27973505999995
229.9320956,275.36708718500006,303.1118034030182,257.83745384
277.4090771,332.60067375699987,333.9897827635181,300.53058149000003
225.5440552,357.2749407999998,262.8593271258199,402.19545359
304.0551034,323.5063703290001,323.3073816148752,332.34760021
517.5703696,376.03254659300006,378.78210547208874,397.9293204
204.1385724,309.282406422,336.51685015859624,299.68926308
321.7361993,373.09094668699976,346.41307996653666,385.01165617000004
539.094857,470.9296238250003,430.5543162480611,461.77922088
295.2940629,388.089118498,425.366578052731,384.58681644
443.226573,457.7824726370003,411.19729578619825,476.96190614999995
379.0245954,397.869507959,379.1131206440062,376.21905789000004
259.5718452,273.512121334,291.002788064238,255.04373006
563.4284247,373.9347306590002,404.97678973500473,362.12260265
428.9648891,364.5596258080001,344.904407141662,368.39544327
401.6013439,310.8357909920003,311.09609067531767,329.92254813
388.0619415,374.23761795699977,340.48141412386656,376.93812702
276.0037924,269.6341391609999,279.72222589304437,229.69814417000003
303.4983778,351.7729898949999,325.89335653320114,325.60261339
375.1263869,357.04847307200004,353.7242971837174,337.60675024
375.1905331,367.6929400409999,369.40447118206885,379.98650747
406.3450169,423.7905301659999,436.70320840276105,428.5962016100001
399.4885504,412.4758328850001,420.39682761587017,414.36775419
409.0848423,359.4822346950001,361.82282592224936,372.5618664
285.1063595,292.87436709500014,330.08590000376483,296.06743185
343.5144425,344.41030094000007,345.3292769906283,341.07427399
438.1158933,333.830949348,324.4021293827415,317.00958116000004
634.8680022,365.473041419,380.4329861975793,408.83225691999996
374.5941712,386.791877847,388.23488779821656,369.87680273
338.7802276,334.53916708300005,356.635981026609,300.1977885
349.7351014,325.002202722,345.5312605375166,325.24883752
333.7986311,326.47227681799995,341.7220881760461,339.62851649000004
394.2848613,396.1429189910003,378.5634436589007,397.57183242
413.9329148,369.762381756,375.06595728872344,358.73610812
430.3178535,361.111967819,307.8907252518356,356.0859533
334.3232616,364.333838623,369.12774276186326,374.44772793999994
365.3521004,342.129177944,337.8109655222967,342.34916052
415.1436571,392.44885068,419.1780750934606,419.9385319199999
382.14007,353.50066365600003,359.98233315316816,373.15045700999997
383.7302771,437.8558899420001,400.45630430639966,403.73429459
329.073893,312.84633938699994,340.61075386774735,321.14286009
427.770991,408.9075306360001,364.23367209488697,408.23466054
351.4420682,348.1832129469999,369.66605872139314,337.58307550999996
347.5213338,387.02306709799996,354.30841422601833,383.97365284999995
281.7929364,295.05825352100027,320.9604294523236,281.08095721999996
418.7245935,336.9364364835001,348.2629964320028,360.8550886
352.7950311,399.63044523499985,410.4576997955849,370.79426064999996
475.1720841,336.7194076430002,341.0038192644612,337.52604624
258.4995324,326.320870569,362.4682676414826,295.64769979
350.4161616,376.321944345,368.6953716159189,406.30578938
237.3237267,289.969593732,312.9148794955709,325.4902362700001
417.3992454,419.5358558040006,396.0519217936157,420.96026273999996
454.1465013,446.0623436540001,507.2428270935894,477.22013143000004
259.0809541,267.2610403470003,303.8043150860887,264.85231393999993
394.0693196,376.5705489549999,385.3920190842224,362.51442408
435.4931387,358.367650331,371.8642932848257,321.34059068
366.8999879,342.8618694340001,340.4776316841744,339.09299252
459.8563855,392.4150921029999,389.19439688080985,386.46148976999996
340.4624675,345.08737919700025,345.4010402847755,353.45263417999996
370.5063657,371.77463517600006,409.028105237852,411.88948746999995
338.4341614,337.6527706139999,345.8498113474142,317.66007989
403.8729275,380.875298568,385.8927891891526,381.51583459000005
299.9510667,354.9475178410002,377.54524687377176,375.44533268999993
267.6910336,332.306354655,348.49497760820674,299.7083452
432.6951312,387.27438202499985,374.95412869727187,383.68773796999994
274.2336119,311.3573017229999,311.6566559242326,304.18640912
412.2608859,427.18382063599995,400.29907516553493,417.98165257
424.8984676,385.19343467999994,371.09893114753436,404.44966824999995
469.6708399,434.8527236649999,429.4953933289341,444.81806876999997
396.744154,375.26889223400025,382.17866682190316,386.91435570000004
491.8127976,340.4095744469999,355.52123906773954,339.37749053000005
320.4124386,332.8577920700004,317.90005296318805,337.34574433999995
473.9634694,394.27667795700023,383.10203103108785,390.24382148
346.8618735,318.2040106360001,315.37077507850375,318.89079227999997
455.6593461,325.120416145,331.1250370989543,329.80891761000004
391.4201064,354.1379965909999,358.986651137849,362.41081507
248.3238917,353.5940512570001,347.00949897638225,300.97946801999996
279.6926435,343.7245122380001,344.4380134981659,343.07883340999996
268.0822573,310.5053920679998,335.9466447869636,269.65389207
248.9751553,292.8756603089999,309.6954293496602,282.03074676
385.2054171,339.640902568,349.6264292584166,302.52668729
381.726122,286.48919138600024,345.8389454997075,302.6377187
429.0804827,339.7921039790001,350.3810804439872,309.40985159999997
382.6184808,334.5595594930001,361.88660256312556,384.99434218999994
398.503073,442.35904884999997,427.274877679218,433.28388886000005
344.2904577,290.0437820650001,312.3436537471231,312.85235551
207.2898531,350.0358254929999,368.8174385910282,334.91086126000005
491.4412514,326.91640780699987,344.61347035074334,336.83230227
240.0872093,417.959555083,416.45599111583647,381.3609414
348.3138465,371.18899134900005,313.17934789987413,360.48830031000006
423.8153503,340.0973558039997,362.91665748998275,281.4026083
315.0255379,333.3287019579999,341.5861681465381,334.32483791
328.5591027,356.6523838169998,389.8410272135238,375.41231928999997
226.0548559,260.6248664970001,320.46565068627706,233.11876227000002
374.7681804,404.05878059200006,412.77464593621755,421.62579575
287.0993399,295.64510500899985,296.0542726895862,288.20053984000003
348.7912695,356.74115805199966,383.41858461550993,338.54329854
184.3900265,305.6647462980002,315.06081528965115,328.86374011000004
496.819752,420.71560888900007,419.4745475155811,427.85274458000004
328.4020327,379.8469473500001,369.93719824927973,414.63277447
336.9705786,359.64761014800007,358.17286819732396,339.49925363
411.1952598,373.75232491050025,355.3851282841917,378.29881302
341.9411506,389.9547081599997,356.49465159101646,394.83339593
387.3314631,316.73645831899995,328.8214288162727,317.80710333999997
260.1759433,313.193288362,324.45605946016593,293.46854702
314.1043765,329.543174128,341.5861681465381,327.02085341000003
343.3820066,316.157728628,330.91764263382794,296.88005033999997
307.9549236,386.5690564070001,373.12760545695613,379.48522894999996
329.4724305,326.6455331609997,310.3493972780083,332.06289172
236.6336634,304.927113967,316.4981221432913,289.82138275
238.3623801,353.6435051329999,328.5148338380881,331.99192662999997
359.071411,354.54760147800016,340.5794402885827,342.44319759999996
255.8132461,268.75385455499975,337.8456270292286,261.69417235000003
409.7583879,366.9384718929999,354.82177044981046,389.69254015999996
191.3232104,380.30395142800023,321.36667531896484,384.86092012000006
421.8778113,374.81415045200004,357.94375457145173,378.75265862000003
416.617215,282.5084663200001,328.23864056054134,289.86539714
415.1674327,375.9991550399999,360.8492624199237,353.8883554700001
420.8536163,385.75986383600014,373.12760545695613,399.76142930000003
488.089458,415.1761072650001,387.3775430277581,434.13333774
370.2270723,373.6195323179999,355.15778685482866,351.88232052
490.4955665,377.30520636200004,360.35316646300606,353.13110783
289.0124601,312.97995278999997,329.29017666445714,312.08543399
528.1194296,327.53788362899985,340.5353189002133,332.99519474
223.6241199,314.7082741159999,309.8670198822315,305.2263135
292.9533772,368.04265637400016,397.8341834298091,393.88215450999996
270.0235558,286.9529808220001,307.4694775496098,286.3659387199999
463.2386228,423.04795879799997,428.20253675749393,478.04675634000006
297.4256402,357.81469516599986,332.64855317246435,398.58158631999993
360.6796775,341.4753223360003,347.5858565733757,320.89951411000004
140.7769772,407.5328594300001,360.5893270571181,399.38037693
415.2832017,346.474981188,327.11454330399187,335.89124264000003
257.0022245,270.25394098699996,317.3184334861791,269.54180639000003
397.5309212,450.0409712319999,431.44072141553346,422.18782911
381.396922,343.05649007999983,340.7297256949809,354.17957666999996
338.002819,332.6017110959999,329.9634874016235,361.42418422000003
538.8411999,550.8653788910005,498.9211838561707,544.50728893
251.9752209,309.631175687,331.1824697347226,327.12183071999993
357.267835,372.48629871599985,354.55269644555835,364.25769421999996
397.521097,371.81735080699997,372.28765720801147,335.29339904999995
410.434455,371.12191140799996,352.2683425453091,362.35838616
418.9227677,367.4156890369999,369.1141482432597,354.70591896999997
225.8084291,254.68470670899995,289.4124065069181,249.13771802000002
502.1696843,435.43548325800003,406.3790373955909,465.91413068
382.3282681,359.14077527400013,351.04224284277757,330.74774115
255.5866557,318.8846646015001,315.6490310058063,298.78112866999993
397.5860375,394.9597647199999,365.6683651369856,355.58380671
302.0286012,425.7250232840002,427.6240821364724,426.57446690999996
414.543736,369.55077533099995,365.3103750088823,426.45283208
458.4396117,463.65056122900006,419.92632795777206,437.76137418999997
280.9180858,287.37513388599996,312.3436537471231,286.59405338
266.8478261,358.4681717200001,371.84412219028525,401.58218814
345.6322657,340.489714854,336.2276049809808,339.17917942
365.4254345,390.25184789600024,362.5235414051949,386.06199255999996
278.7097806,397.16661721000014,382.78713236411033,356.18862397
305.6706282,353.10742799199994,372.4107110231577,391.77077034999996
190.8621116,219.50571428499984,328.4643567249294,223.28464979
401.726293,362.99630729399985,346.12812374803104,367.24044915999997
425.8693552,381.01286045600006,361.82282592224936,405.45297612999997
371.5267089,387.9499421879996,436.1349127446821,374.29528579000004
466.13403,394.2552721699999,377.1910394779162,393.85218196
352.4978391,341.57830618,360.9072818077599,356.71467093
456.4522779,338.935707612,335.2553833878517,335.96038226
397.7752142,403.33611594299987,431.5050573732029,409.61437636
364.8694148,354.1014637950001,341.6155124881335,349.98940774
196.7075178,453.647802961,422.16787743337426,483.78981459000005
260.657662,355.2286061509999,353.878098319403,388.09947943000003
374.3962987,360.13055059300007,372.9186130622052,328.74563422
402.5197116,394.8225984479999,396.05327670095176,375.31822565
352.9625224,341.984058953,342.45734650416716,333.41816961999996
432.3013049,368.0448738019999,358.34483481465065,371.90271530999996
410.1055463,363.36750390000003,309.3938027821673,349.7104035399999
310.2290002,332.2860829200001,347.6713522649684,309.95319067
317.1980251,305.79208738499995,320.0873082862688,319.87195036
364.0893528,413.62519374000004,425.7626119355182,432.23204404
335.0,369.99083914100015,374.4866288680096,346.72390922000005
366.9882384,337.69805387400004,327.31531193855767,301.07430445
323.4605936,298.0772722809999,324.47140225732477,319.38559824
448.1380223,356.67781212999995,362.7652431686253,359.10184425999995
338.6374269,346.7159573459999,330.1261633133401,379.78842165000003
462.1230386,326.44075955999983,279.4446803375216,394.93534467999996
414.199924,372.917347949,364.2177959534628,363.16146857
343.4401328,367.7028333570002,355.1620868692317,358.77383705
349.447221,342.99355353400017,348.8108097885485,353.90361206
475.8013129,457.4729394389997,457.76638182300593,418.74160984
358.556213,400.06773002600005,422.13763895554473,428.10688775999995
429.6057616,374.29018505199997,357.4554861678698,385.61651161
426.942118,421.72298157999984,391.9357853377832,391.85952239000005
352.2271305,374.16273869200006,387.8367822884553,419.23902226999996
430.7776285,338.61084384199995,357.06248069048615,362.89190334
481.4502553,391.0457932869999,353.7042667450051,398.70289109
274.6182301,330.94343421000013,364.79478169691794,338.65028083
558.0178169,501.68203131300004,453.0218219254266,490.2516195099999
508.1083473,402.41834045299976,417.66255391734666,414.4095974
213.6937241,332.42938667999994,312.0541507464235,274.05958284999997
384.0524453,358.24984706699973,367.8674482735185,356.690467
365.5210606,367.18310981199994,373.21113727953923,343.51349767
539.094857,524.267947122001,460.90254755774805,510.75243523999995
382.3010297,407.25509231400014,375.9689231813935,371.49491983
436.8487653,465.01779414099997,464.44412097603157,486.36410065999996
358.0459067,269.4754049520001,298.2433404794734,242.30511526999993
241.6877175,317.3576228819999,368.9061621414706,300.62412732999996
256.0119707,279.2675052019998,312.3625137745882,260.87320542000003
414.6184712,347.52221519799997,335.036330216307,355.16434040999997
412.9182045,346.85702448999996,351.7998197615313,314.01809871
272.6643305,323.44341598,280.24940101641164,342.58607372
432.6951312,420.9839445229999,404.08752935488724,426.37224778
367.2758879,374.45977427499986,391.0462635644994,397.3119933299999
360.1234784,362.9555037349999,335.436780127634,334.09077763000005
399.7381162,361.5598165460002,442.2416589906295,382.2242901999999
361.8902524,384.62184539899994,379.77928141556754,378.79747422
304.9077956,354.440059513,404.5136407890604,354.58885498999996
316.6165688,347.2549448000001,354.6184570896335,298.46700524000005
237.7271839,294.36909730599996,321.23752596450146,275.28466173
264.0908179,325.71342316600015,371.1799644040587,316.9048527
423.3342743,418.19808618500065,396.0519217936157,418.58625118
314.6732209,333.32551854300004,362.42358764203044,316.05787907999996
388.0668882,384.25121991800006,367.49783634510436,348.74565414
252.0484129,355.75171361299994,340.6470615429393,356.76146002999997
450.7331352,374.33993642699977,367.4160076264456,380.63201568
367.6803552,357.5176441065001,349.46681536330686,421.63037004
448.6674197,320.91862662700004,339.3029523186492,331.35638270000004
318.7744705,351.9205914119996,376.7815056398068,360.46863923
280.563732,410.7959416119998,401.35143105577055,381.59099692
388.1763187,323.252029121,314.24940634257985,356.95184926
291.1571243,317.577627161,354.21230744277966,332.75541056000003
303.2680351,340.28710855199984,337.5893015888351,326.96035881
294.0015177,341.72197526600013,345.0344654658454,348.97593209
374.6471063,284.5289654029999,295.6073708384995,291.95637705
404.4535896,357.5730588269999,344.5121055626214,351.19091519999995
244.7680446,313.37060133999995,352.4921633703321,304.33815727
328.4876805,387.5294486450003,355.4555519565226,423.89427622000005
433.2046332,364.2019851149999,364.8702486252025,359.97401699
359.0122622,336.477886177,336.82236450291913,346.91240885999997
381.3844342,342.91241347500016,326.8402073494914,297.12128266
564.4345035,454.82206757999984,416.571254058185,420.05569681
454.221479,380.764011025,380.0546604392266,354.24062534999996
429.7,416.12024453299983,398.48532435362984,411.97547182999995
342.9170855,342.9423953180001,373.94858453774145,357.6210795
212.2098577,275.15689861599986,293.3245417739188,284.53237564
346.5127011,389.392379398,418.8243332963445,393.20870476
185.7578564,294.6090709509999,313.613168363189,276.89998177
317.8990429,368.3861866830001,382.89285285368504,361.3143752
210.9688836,282.08371480099987,317.6424439278114,287.96613736999996
382.2863504,326.99913611100015,355.4986169583619,321.7651918600001
437.2386889,380.96263084299966,396.4344248988977,354.74316566000005
339.7447553,342.71364639499996,331.6096335958605,327.39303265999996
396.6493984,344.14340337900006,355.4089647204034,305.70350317000003
267.9988576,278.884200363,276.92141274383226,324.08519268
377.3016491,336.0231420570001,344.32533136805057,318.73573951
451.6056549,478.85152191200024,510.4984778038348,479.19509465
354.3112556,346.845239523,368.78036941290105,373.55969481999995
343.2903091,357.53295301999987,344.1058701509041,332.88272866
335.7884876,326.6402941400001,337.4776408414199,322.42772021999997
401.301623,363.06923814500004,359.872443705412,394.71085451
359.5294247,336.3273382519999,356.73594031291367,349.34725999
379.5591243,333.6119130899999,361.9632168578992,334.52220682999996
191.8128655,312.815167471,342.31579672760716,310.77761441999996
399.4885504,442.2380092159999,435.5386502693106,439.76690743
346.0407114,346.30119248799986,332.3489327531616,327.06114949
320.4915261,331.16143581800003,320.92101641492536,309.29149638
363.9967262,368.358116755,355.01627780578275,317.86004312000006
256.2288804,293.26414982199987,337.32930583629417,293.99719023999995
412.4723616,356.17279095699996,345.3559358525625,344.20886299999995
216.2680452,290.158512093,330.51630744124117,337.21575952
348.9444747,323.4986261020001,316.6762939402452,300.34289569999993
260.6474971,333.24177005900003,341.739849085333,321.93225565
379.7764643,347.12061395499995,350.5116066713576,322.1633406899999
312.2787309,356.74277534299995,335.5526638464325,341.19512925
155.1320884,239.73283301400016,267.11681030433374,184.16035376999997
360.9532694,378.7778378549998,382.7192177003495,390.1592567
391.0078681,343.59215246799994,370.01508998679174,387.8946255699999
279.6582932,317.00269798,301.33288094806056,269.5359532
318.8368305,320.310242831,327.17911213270224,381.70130959
387.6733767,306.2337348345001,283.03196754163105,321.98951511
412.2050474,436.82681215200006,408.597682919697,444.0086095099999
255.8132461,280.5183127879997,333.9577097557974,306.68163313
313.7130051,410.6253386899999,405.2448628558681,407.02528428
294.7345455,348.89104145199997,369.98376857767937,374.45169769999995
273.1632653,332.524525461,336.8650283794727,337.35435315000007
351.124571,297.36423698100003,296.04142450637653,287.81616313
604.1485695,338.55637647600014,343.36833669989375,334.21144438
436.7234821,322.01698444400006,315.8291095210409,339.88835935
360.8947302,358.92351653799994,352.5032147394107,324.81292482
500.4508734,368.1073042609998,340.9237750885308,368.037696
273.6501241,339.08572401500004,364.79478169691794,340.6775494799999
327.6819418,341.5998803450002,360.41001834714694,359.78803854
380.0019646,386.42823422400005,403.34776491537343,387.50612396
364.7277507,346.55329903599994,362.81183038220223,376.9000325
434.4728411,312.03587122399995,341.480229240766,296.11088385999994
436.147276,350.66728857799995,336.4677679663847,395.52431136
404.5223876,375.43428421899995,340.75707555607136,347.75483349000007
306.5450644,362.57622694099996,348.3769006811582,354.65228972000006
382.0807958,373.737462793,364.7154919024594,352.4852422
352.3478971,397.77131343600007,384.9880619613242,381.08693113
247.3417166,344.24590902800026,352.4310364456436,339.50852534
354.6584354,435.5157978969998,408.2704864338959,453.84530258000007
446.555189,374.2919726940001,349.5052848732221,386.56018497
313.5975305,321.5367314660001,305.6286005634404,299.48251831
387.1706143,400.91265599400015,392.82517354810255,353.55081888999996
474.3846849,453.98174708000005,389.89841340642766,432.0117382
348.508449,270.851561682,319.47132221088805,310.72038539
334.5773239,292.307047266,306.9173661731039,326.23293162000004
330.243782,334.920362701,351.59793721056843,345.44247501999996
275.1859529,302.6982837170001,291.90185231379485,322.72979752000003
381.7614965,385.17643756700005,421.74668129545995,394.83500302999994
315.7264492,291.2442561969999,321.58505864800577,264.96021344999997
506.3453686,458.9448575749997,413.09133897808357,471.22765683
363.9285952,359.845793611,379.8210506894023,350.34180950999996
353.3497993,378.79461663000006,380.7039650874393,360.99849536
417.3992454,374.24657790250006,373.50915479568675,384.93004183999994
448.707483,413.7013907699999,374.64409393789134,380.09761602000003
295.0207392,332.81461423700006,334.9962983510551,300.31979915
380.525103,359.04971652699993,345.7901155085397,373.87359773000003
344.241131,346.96125878199985,369.1663041003865,362.91563056999996
417.3992454,418.6798388960005,396.0519217936157,420.36675985
423.3342743,422.02856794200045,396.0519217936157,420.96026273999996
154.2433862,264.6423273060002,251.26940849528413,313.75865817000005
343.1270714,337.33060544,350.7082891187589,352.84163817999996
461.6612672,439.3529709650002,396.8785724540816,432.36417407
299.6105538,387.9125455320001,445.6517670490654,341.20754797000006
542.8181432,469.38470729799997,439.68829945391076,507.6819807499999
245.9842703,307.40241591,321.12040184600033,293.75934569000003
303.6184455,340.3064700545001,321.0820730929695,314.77766933000004
260.3933642,334.40813439600004,334.98062969568133,312.5593521100001
416.9747611,403.0704437890001,384.901993508423,366.5024826100001
262.1121155,360.7149659129997,361.9903551120008,347.0957664
259.0479937,304.5251370200002,305.2361370247377,324.58650878
351.8412076,323.94877873799993,315.4746501943157,310.32803314
432.6951312,388.27867778299986,359.1619683426005,402.73902812999995
391.3317962,353.8899902790001,336.6157844856196,323.96926123000003
428.5278878,388.65864622000015,367.0514869313548,363.35071856
517.3545639,403.79344258200007,392.16518156814715,372.76433289000005
325.2821796,332.59436461700005,352.4989299168615,320.51904277
266.2357359,328.1987664389999,353.6909738811787,345.75718441
342.5016617,380.320425741,400.6158602251378,384.15719550999995
361.2769004,368.3487973819998,344.47261740612566,375.39475374
287.1148536,289.149017286,321.56737215585696,291.60779790000004
208.4713715,315.17646236599995,315.1613551353254,291.83545413999997
418.4923641,366.905034731,359.8921273570898,380.34255390000004
486.4525906,432.3450938039998,414.8123482534772,425.84020479000003
328.8362953,314.79024878399997,333.1723439492331,342.29689988
301.6359441,300.00326055000005,324.2790191575822,291.81154533
417.1886937,367.59131042500013,349.0991013967356,356.17462686
428.2899478,337.2084492320001,354.9467060294126,355.87849616
232.6264881,256.34976363800024,337.3889799997327,238.22808087999996
519.5167469,397.472315624,385.58003912711445,405.60225099
256.4715253,331.06230439700005,331.39609308690103,312.96774935
378.8898263,423.8409165920002,402.121251399558,386.47580798999996
427.9474216,409.1282425840002,407.09810637920384,388.60974411
401.6013439,290.0244187460002,311.09609067531767,326.80789166000005
409.0905262,421.9020626899998,421.47016051338426,412.33565209000005
294.1499921,329.963849039,350.0730887051068,330.64978487999997
358.7286824,325.063183353,330.36484586276674,334.60866351000004
523.4826762,334.84118921600003,364.66088700703216,371.64285779
225.9205709,319.29697543200007,345.70124569164534,312.07104255999997
276.8564638,325.17193229299994,341.3347106339687,341.96023660000003
156.5120238,277.55968561000003,287.90806370892795,261.738017
561.660536,498.3953913629999,432.9411524666412,524.22731
567.3077846,396.0580175779999,403.1720943819436,421.12511736999994
391.5325731,360.3391363900001,361.05885585075777,325.96467055999994
379.4915826,418.3196757060001,413.9866904227749,452.52333100000004
297.3568883,342.5042062160001,319.58623865385005,368.08439710000005
239.0117052,270.1474559689999,324.39717485284245,292.81311737000004
392.6321971,342.82125112999995,341.15331297962337,355.0808243
383.34157,370.91236364099996,346.3951637568522,353.34553732
444.1886889,397.06893123600014,376.83159077923654,378.08907856
222.277159,351.55199551099986,379.23699946773206,351.17417734
437.6718577,352.49658865900005,370.4254973663228,340.62149075
408.2521451,386.464831456,409.81591004778693,371.35842571999996
426.7651265,419.197964928,439.1619104753335,445.80370604
268.1025417,337.83661246700007,357.78460410099456,345.73550611
276.2421001,319.99260484499985,312.51666298794277,310.04911362999997
352.3420693,355.18545589999985,372.4543713412437,412.5607623500001
331.5608031,353.754261496,355.4709727485621,343.37443439000003
