true,random_forest,gradient_boosting,bagging
461.6551998,372.30542209699996,374.53674773881517,347.37263413
444.2064359,388.9178631120001,352.3915415209497,376.72888599000004
354.7262607,368.77987049899997,359.73101417580796,355.27037989
367.1290242,393.763492017,391.0979263735532,385.68885831
400.3413058,346.3989963879999,321.49434612301735,337.18417521000003
277.614917,406.7893619790001,397.35754360078784,420.40525071
330.6438539,332.2744092509999,332.8909298223284,324.64478895999997
281.9980664,278.715706744,302.6370946483331,293.66641396
379.3567444,353.377682221,356.2896535787596,370.65231321
338.0021904,328.52574256799994,331.83512862200524,336.94049956
303.1813953,318.343768711,300.006948965211,287.20096936
272.5587288,411.6064908859999,400.87354444528495,405.34418001999995
420.3284859,399.5773570450001,408.50875580772896,380.79119187
502.4839787,387.50432791199984,363.0586347388334,360.02402834
269.7791148,337.1017333009999,334.9217922378786,295.82164152999997
362.1740043,297.301635861,318.78879129187874,330.57286706
368.9018873,293.480410273,319.17749622211755,329.59508941999997
422.8280415,377.02230764100017,370.02791655327457,382.93545876999997
223.2953873,351.0169495775001,304.98166864552377,326.20396715999993
370.983053,360.0998331149998,338.37962175818683,348.59175589000006
455.4548989,402.4749786200001,415.41334768243553,411.42330144999994
260.3730631,360.908430742,362.8845021844953,382.63375769
400.9753827,369.4912059059999,372.54848212152365,371.65566755000003
315.6890996,331.23117085300015,349.0016022243187,325.86355467000004
452.0444081,388.8679880269999,363.0586347388334,381.37931058
500.5227273,483.21590025999996,442.25889648504926,442.06144651000005
368.6110179,379.8077287809998,370.2837743788417,398.10320699
428.1533643,322.66867842199997,272.5826598788845,290.14944603
250.3276388,292.7982767190001,313.535328470679,304.83659384000003
375.6769893,404.7965770899999,407.43304707949983,420.32256103
343.5144425,334.93569608599995,328.6952280700643,346.76015064
431.4971639,407.03979199199995,402.6741996460159,417.3411120500001
279.4386103,380.6084526840001,406.28075149706893,372.81581685
373.5139633,330.6086434920001,356.6099806804813,351.07079131
390.5966616,397.64190237199995,400.46955066236404,385.99481606999996
383.2289501,352.9556428729,346.2315721822898,333.75064351000003
291.2424047,297.9351384960001,286.51472506218016,337.19517851
411.1712341,346.08097851599996,344.2419112812751,361.04243750999996
309.0759878,351.86109713000013,348.825953633568,366.23574748
199.5570534,284.9372356465,313.09689919671456,270.18852960000004
399.5253818,370.4864198429999,363.79162980069873,395.81112491
379.3285636,371.923753739,371.53979345703124,374.90567192
272.5950347,272.995706803,305.72980543930345,282.5188234
372.56386,362.1229301859998,368.1210088535955,353.8543581299999
403.9488279,359.835451713,344.7213837900223,351.33281572999994
439.2096662,316.94332289850007,336.02620703304177,379.4811739
440.9564086,348.242917287,359.9682012621352,349.47697972
254.3263395,306.7740768389999,328.2993709234206,323.23632631
329.062285,347.32998302900006,358.9207894766339,353.33323430999997
169.9366814,438.6806351369999,355.23209800217575,401.22265268999996
316.6421559,413.288625266,419.4636204876353,462.00408982
509.9563207,387.0996542327,383.63698573216243,404.26697257
369.5707134,341.8760255080001,343.17125588010305,354.3695602799999
315.2777075,288.2580973709999,317.9480896815705,291.07126199
313.0461826,309.1014538349999,312.82791318129307,325.8818195
400.6923559,332.29764298400005,351.5000492031578,345.17512533
270.7968596,334.5044994469999,357.3599259043036,331.09182250000003
341.7545623,336.24795540600013,335.05957203819804,357.89641084
368.6310905,370.51650621699997,356.8479213925173,362.73454234
367.0103093,378.46345027699994,397.4704448205481,349.29710652
415.9319155,368.61123264599996,378.5404490532412,386.20549378
247.31449,298.08173988299984,308.8102828070839,289.13620198999996
270.7328693,328.5849950850003,330.3322387131801,313.27931461
356.9306155,360.373838492,352.45280276010357,387.99916782
384.6935091,336.11944087999996,353.145549447034,349.41577188
434.9695459,393.46295826200003,387.8687322901201,400.53893938
364.4914406,376.9484523409997,375.4847219884222,387.85131001999997
263.4719837,286.712228677,309.4349721056989,289.41622725999997
380.0809027,332.48440469,334.43800410503485,366.39933996
391.2525447,318.373747168,330.87547431678473,379.543419
229.9320956,334.91520476899996,330.01605700150395,369.8230308799999
277.4090771,346.6068607640001,363.8241236224698,344.227875
225.5440552,359.7103235469999,333.26787711186745,369.16631349000005
304.0551034,310.5855046660001,312.0601896795045,302.90827059
517.5703696,371.2942774930001,402.81725875950826,379.701596
204.1385724,326.42638024800004,328.44085605679817,351.23212486999995
321.7361993,352.5006115679998,352.1956914184256,366.04096608
539.094857,496.1074939290005,490.707700700829,510.68546865999997
295.2940629,369.81435890199987,423.5555366841356,372.65707487
443.226573,423.67986265800045,376.3558597817434,386.06980544000004
379.0245954,370.776474896,368.29197880977944,348.41786953999997
259.5718452,289.595540602,298.15891534411514,333.93675975
563.4284247,377.9597138329999,371.61320440366137,364.12669278
428.9648891,373.646787996,369.5955620562632,368.65509611
401.6013439,299.45775862900024,310.04720955500005,263.54972679
388.0619415,355.7652248639999,355.44553008248977,329.92206888
276.0037924,282.9996802369999,290.7255470768693,287.55360761
303.4983778,359.26669538299996,349.7156464264828,342.21871009
375.1263869,354.7744504529999,351.04218219319137,358.48228127
375.1905331,370.9886809609996,375.7692806850484,387.22505673999996
406.3450169,422.83851323700014,410.85865782882036,441.22925479
399.4885504,442.684813407,411.9640711288054,492.83507457999997
409.0848423,343.8117554270001,335.0648419368182,344.99147176
285.1063595,298.8015847560001,307.14795690238714,280.12569845
343.5144425,329.3085439044999,350.43531523387736,361.71177958
438.1158933,328.6107892449998,328.2104333669872,312.4248007
634.8680022,365.5790021910001,398.75591168768796,365.30015369
374.5941712,384.45470739499996,368.4549897783302,412.82860317000006
338.7802276,344.99560928100004,337.04347493077097,366.75091212999996
349.7351014,345.13250150699986,361.98601536273696,351.65454632
333.7986311,334.3655192130001,344.88731682692537,333.20726929
394.2848613,397.69800214100013,379.8012628976416,399.63309586
413.9329148,355.249098835,366.53387531489386,325.70830248
430.3178535,359.07730474300007,310.9858577991712,375.78056465
334.3232616,373.479142875,358.2298662866316,401.97438037
365.3521004,384.93167901699996,368.7027744955037,378.38579832999994
415.1436571,382.22257818999987,375.3165963063592,380.60364274000005
382.14007,366.75142676900003,366.5366834155642,360.19543982000005
383.7302771,395.5070534980001,379.0501982331953,368.5321267999999
329.073893,339.2326070090002,338.96356966236226,295.89564807
427.770991,404.80546218500007,378.06013275810466,418.30388533000007
351.4420682,364.52465672100004,378.027126423775,338.28070882
347.5213338,379.524812507,377.44841359949913,388.14612768
281.7929364,275.34115346199997,303.0847762434385,289.68432262
418.7245935,350.0394421329999,325.7946184828997,324.90520040999996
352.7950311,363.4609291,377.6428227088678,381.9558809
475.1720841,357.5512354400001,377.7058460566026,377.56505473999994
258.4995324,300.80457974399997,357.36264707351256,318.07004184000004
350.4161616,379.6157547109999,382.756122290682,347.13018567000006
237.3237267,285.5044765720001,323.7426052978573,263.52790428
417.3992454,420.2080289480005,392.26079001146053,420.36675984999994
454.1465013,439.12671823699986,478.1995500053622,483.91496975
259.0809541,287.1200822005001,314.2158737917214,296.06853917
394.0693196,403.98878334600005,378.13885370452255,398.0156986
435.4931387,377.4787786239998,361.4317050479372,364.06692022999994
366.8999879,326.10057650900006,341.1393095430389,336.43244202999995
459.8563855,380.999069388,371.43030474818084,397.58251357
340.4624675,338.72688265250014,324.70359826567665,348.09081196999995
370.5063657,402.16623698899986,422.3966847033376,355.78137012999997
338.4341614,351.5219773619998,350.5409038536314,344.76974303000003
403.8729275,409.7780327699999,384.70095205110084,377.26022093
299.9510667,355.5529897870001,383.7166143006856,351.19976421000007
267.6910336,334.6013181420001,338.0477689445341,330.14989883
432.6951312,364.937376542,355.26059035502794,387.24156065999995
274.2336119,335.17835582,335.10496661452515,335.54992925
412.2608859,359.5340184290001,360.2934218605645,377.72584984
424.8984676,388.323674165,385.61267430599946,404.86752615000006
469.6708399,449.42329603299993,455.0175216781084,478.26246674000004
396.744154,350.921861865,376.0801379083747,365.91443384999997
491.8127976,352.13311229499993,329.3916796800308,312.03856563
320.4124386,343.35168025999997,307.4896413740474,360.44153478
473.9634694,399.1279030890003,393.5816750926349,380.1617004
346.8618735,317.247593629,327.32891194346854,291.17237020000005
455.6593461,342.17202947799996,323.14660098812413,330.7913228
391.4201064,354.2220784749999,359.05789174605167,386.12549807999994
248.3238917,335.11913141200006,331.82341682801353,387.81052527
279.6926435,336.8060535620001,336.8726051698647,293.7633488
268.0822573,313.417838407,333.7285320698035,316.80190665000003
248.9751553,302.4356486509999,318.4882545460141,333.92538780999996
385.2054171,333.97270086000003,373.21179192332045,345.26666097
381.726122,311.620916336,293.9303773902711,280.54154852
429.0804827,365.17141025599994,347.71328048598554,382.26014489000005
382.6184808,367.16325666900013,367.56082712645394,363.71976199
398.503073,497.34582216,436.0353423756134,467.95841879
344.2904577,303.7949983800001,302.95349171381025,294.2498834
207.2898531,308.72565189500006,326.9647832515249,279.17320422
491.4412514,332.6803863349999,319.8075975056766,317.9837973
240.0872093,403.4335353389997,380.28236354402424,393.87066928
348.3138465,354.4861343160001,350.9496897338078,308.73165929000004
423.8153503,384.69931636200005,379.6754409192443,372.13389103
315.0255379,350.2416141229998,334.3689709456993,318.51388669
328.5591027,384.57590589899996,402.9696496626411,397.12076242
226.0548559,284.53125207600004,323.5917722521668,292.4780085
374.7681804,413.9666093340001,416.93790420225514,397.64848433000003
287.0993399,300.80797404000003,280.58261655466254,293.34653933999994
348.7912695,348.0407017709997,362.1577996030488,349.37675398
184.3900265,274.7146076180001,300.86447897179795,282.91926212000004
496.819752,427.776884179,440.2013184490803,449.65694341999995
328.4020327,403.53941914599994,409.0817671096385,357.39452085000005
336.9705786,374.8062479799999,384.7617848261177,423.56186243
411.1952598,338.02722882799986,308.5509555075345,336.02020058
341.9411506,380.95386777199997,368.7679573699968,419.73564883999995
387.3314631,326.7237460719999,326.43811480453456,310.66765776
260.1759433,298.43361706,327.82935329061746,293.37410093000005
314.1043765,312.1632731399999,326.31151292738923,339.36644435999995
343.3820066,332.76892389200003,331.4586648462509,356.6490155
307.9549236,377.3353992379998,375.47049177722994,360.70979898999997
329.4724305,318.4665643699999,308.94565086845876,312.45133417
236.6336634,299.7082412259999,324.80295187972035,304.84127562
238.3623801,315.9239159689999,335.1943571774001,332.00013756000004
359.071411,391.9487235049999,358.25624667454395,382.25913976999993
255.8132461,324.7063847769998,361.2994474176187,322.62179083
409.7583879,386.29243867599985,366.1220973467531,335.71471456
191.3232104,390.7859935405,317.847801114019,370.12084088000006
421.8778113,389.57991882000033,368.90670085278356,386.19991677
416.617215,312.08850966050005,333.83635599015446,298.73242046
415.1674327,344.88865217499995,356.4427540762604,315.32393666999997
420.8536163,380.35797875600014,379.47128151964336,366.37345702000005
488.089458,401.555117976,389.78677238646094,378.26064422999997
370.2270723,371.062922996,370.25536113870163,343.30086618999997
490.4955665,395.454348317,370.3484110363071,403.35658258
289.0124601,305.64834455099987,331.99327294940997,328.16315088
528.1194296,397.57609128300004,362.1802908275708,371.76661837
223.6241199,295.6802606909999,295.11890940348843,316.71143679
292.9533772,364.52408710799995,380.1254817971295,332.52991969
270.0235558,300.8900522179999,306.6431039162416,319.54840336999996
463.2386228,415.8126571979999,429.75380243299304,413.93979462
297.4256402,365.6464673580001,350.3130793897285,343.99084416999995
360.6796775,345.87623582199996,354.1218571375395,293.10431056999994
140.7769772,360.50636628799987,345.4717631057839,381.35244150999995
415.2832017,313.60926875700005,320.32792202657015,302.10943039000006
257.0022245,269.880575299,301.2004810791932,248.42945810999998
397.5309212,418.65035734,397.2225696693045,465.67086193000006
381.396922,343.96352222699994,371.6510188235374,327.09207443
338.002819,364.02243511999995,358.9076580541916,399.8024328099999
538.8411999,474.3064352470002,521.519234445284,525.5647989199999
251.9752209,278.28309729499995,324.9219151543823,307.30220720999995
357.267835,359.439077009,338.870707088929,395.69910238
397.521097,380.78891712500007,380.6140977824636,385.60641744
410.434455,376.79912621999983,356.4066425762518,362.02977259
418.9227677,348.10580532,361.0116347223716,360.52387237
225.8084291,317.0529499469999,308.592180847461,352.24082795000004
502.1696843,469.3265105419998,415.3327126208338,442.3994477600001
382.3282681,358.845988792,365.92465448477736,343.08872424
255.5866557,309.49725597299994,303.80213894991243,323.8298537999999
397.5860375,392.76508539,366.11066419256605,396.9546391399999
302.0286012,434.544582082,419.4983031188258,410.43732229999995
414.543736,363.4545913295,390.0007173445607,350.50922132
458.4396117,360.0253297629999,347.0935941853054,335.85585428
280.9180858,289.232963787,307.48607896120865,270.52979061999997
266.8478261,362.1777393649998,372.50440092354415,379.39251821
345.6322657,362.92558647500005,370.8972472510486,331.02219104999995
365.4254345,358.160582277,341.0610718319589,361.3783221
278.7097806,406.0875057090001,399.7250990415812,393.43842961999997
305.6706282,349.75982782,360.00548045368026,364.63211136000007
190.8621116,226.81742166899983,334.2650780696271,211.22538804
401.726293,383.2715831849999,400.73872548997235,404.75340386
425.8693552,365.4481619340002,354.1136062279266,377.23076547
371.5267089,378.2569860539998,364.4135396262807,366.40252349
466.13403,384.0104531440002,372.6395146625374,367.00129964999996
352.4978391,334.37302354099984,352.31840061288545,306.36249173
456.4522779,350.49856086600005,348.0609196916717,365.32886592
397.7752142,453.27339335100004,398.15480425997504,426.21272240999997
364.8694148,332.29457394000013,335.60080309244904,372.51267021999996
196.7075178,417.88949769499993,446.0304751269556,434.01558493000005
260.657662,342.98642246900005,366.225435167147,324.21922451999995
374.3962987,405.640186483,436.9828010817476,403.78065090999996
402.5197116,397.6768411969998,413.21912221824454,408.87638768
352.9625224,333.63745028499994,344.5690474668443,321.28954723000004
432.3013049,363.233661241,361.9999851320598,346.46931089
410.1055463,364.4273421380001,371.8160120607987,355.74698036
310.2290002,315.79315124400006,326.19320593021763,318.29111876
317.1980251,302.07924270899997,308.25407342194404,285.75567466
364.0893528,421.14559402699996,423.5697088591388,407.34470296999996
335.0,371.34559031500015,383.4309642810876,370.56269305
366.9882384,331.26423049899995,322.8025680630233,344.26208103000005
323.4605936,321.01260018899995,321.87042687853193,317.77906468
448.1380223,350.7548188349999,353.4416480324033,380.06167531
338.6374269,339.883132612,325.69238275169005,328.56275989
462.1230386,341.722048586,324.2741420305309,376.16591141000004
414.199924,361.10078686899993,359.048444728223,347.57765562
343.4401328,351.4278946980001,354.01492041027865,304.61106873
349.447221,378.1673687800002,357.0680226748963,403.03773682
475.8013129,440.27535131300016,430.64924368343844,431.56369627999993
358.556213,421.99561195600006,451.9623803989546,436.71511322999993
429.6057616,393.26954962100007,369.59255739162097,375.3008172
426.942118,405.2994117879999,401.46640858065535,411.916486189
352.2271305,359.33654588999997,376.92544471737585,365.44012570000007
430.7776285,330.4402914909999,322.60804065851096,365.50995579
481.4502553,365.850819985,378.38190105871604,399.60456457
274.6182301,364.13469858200006,391.5838761520465,372.31480254
558.0178169,486.516511785,434.49587935089636,511.50980549999997
508.1083473,417.77795530099996,415.9604619615948,392.06062589
213.6937241,319.1049770669999,300.75336480580455,311.85559363000004
384.0524453,348.631025298,342.0147194925633,315.03382181
365.5210606,346.07170357399986,354.45453636424435,348.81523055
539.094857,505.68446386700015,469.6203426016563,486.5240539099999
382.3010297,377.636404291,358.04881033488704,428.79092602000003
436.8487653,430.664014951,436.2037289742446,443.2961965900001
358.0459067,322.4708549750001,322.81772333635024,315.20280274000004
241.6877175,310.312997289,363.2627362175026,275.81869423999996
256.0119707,256.12836121500015,299.50693509623187,279.30739955999996
414.6184712,347.53296719970007,375.0178510810058,347.49867601
412.9182045,323.4371850245001,332.1101552216544,310.49312083999996
272.6643305,307.828843279,317.56296884142955,269.73742266000005
432.6951312,402.74689066399986,382.3745444164868,408.48246222000006
367.2758879,398.96221606100005,394.6888834796344,395.26534632999994
360.1234784,337.9490012179999,348.38101225339085,358.38242814000006
399.7381162,453.98884419900014,450.8602731851081,479.9761580300001
361.8902524,389.50602727399996,372.86411839700514,408.96085262
304.9077956,391.5899375139999,389.52847043961947,377.1311071099999
316.6165688,338.6673645750001,337.6938742828647,308.23100625999996
237.7271839,304.4081018149998,319.5561401223659,278.46881915
264.0908179,321.1958853225001,381.09579975922975,311.75600371999997
423.3342743,394.6589012710005,372.0686906156967,400.97317807999997
314.6732209,373.01307843099994,371.70098121533425,343.17035905
388.0668882,370.15432003399997,358.8658643087791,417.1194914899999
252.0484129,354.09941777000006,363.93269406402686,366.62669415
450.7331352,389.7430790630001,367.13985747838484,403.77020654
367.6803552,334.786054137,350.9712155817911,334.25277560000006
448.6674197,375.5302927890001,355.5242401836184,389.74043342000004
318.7744705,332.24100605499996,358.0299153852705,365.65876979999996
280.563732,391.1223848700001,385.8859083667838,439.26672070000006
388.1763187,343.0373539479999,366.4855550687169,307.14105046
291.1571243,341.23105324999995,381.87899108972744,422.89227567
303.2680351,317.39306187399984,320.6436839805312,281.42515046000005
294.0015177,329.5250440690002,361.66714743895386,352.06880675
374.6471063,315.58217421999996,307.4722818690159,324.71521982
404.4535896,330.4564179489999,331.27209783121646,353.56202651
244.7680446,307.8047262230001,353.2285116209924,313.28359891
328.4876805,345.6820205200001,352.2647347102444,324.33906109
433.2046332,386.269334281,381.9136528600952,396.8231018
359.0122622,350.6423322420001,296.0554578129509,332.90812672
381.3844342,343.508274993,323.27404578557207,338.79138544
564.4345035,396.7970154259999,363.41062103809963,449.76368341
454.221479,416.323029976,404.34916820845285,403.46654677000004
429.7,409.1106037069998,368.8995741134768,401.88592327000003
342.9170855,363.501505158,349.28260678185273,356.97264416
212.2098577,281.00461710599996,289.46457904794215,300.21141817999995
346.5127011,422.6578930220001,425.2526172473231,401.94466653
185.7578564,279.31927146400005,309.4727706722598,314.44049687000006
317.8990429,369.7578903180001,394.6822240751744,379.01907404
210.9688836,286.1130751579999,320.24794793575165,235.21114545
382.2863504,340.80362714899985,344.15443365706557,377.29806463
437.2386889,394.69257714700007,379.0642828423241,361.52590814999996
339.7447553,346.200554935,322.5943333076052,341.56095640999996
396.6493984,327.642605582,341.0497811904634,292.60905644
267.9988576,313.29287680399995,318.05573882953644,295.95289785000006
377.3016491,350.70981701000005,353.18613670359684,346.71402843
451.6056549,464.4531634560002,479.0483869717648,460.50686835999994
354.3112556,351.03098666399995,357.2624174756547,368.87090122000006
343.2903091,317.01177739099995,344.0623388352777,325.22610826000005
335.7884876,309.95287508699994,314.2519023988877,302.85599693999995
401.301623,370.81217744799983,371.67180888293274,391.28013827000007
359.5294247,345.896209165,341.4427264903495,383.36921355999993
379.5591243,353.27140895500014,349.0225948994689,329.80038501
191.8128655,364.04381470399994,375.4278045789198,374.66538677000005
399.4885504,424.0606603690002,427.6536154415805,390.35072634999995
346.0407114,336.249498845,344.18225810254904,344.82900592
320.4915261,305.3845605199999,309.4106017945812,338.20934595000006
363.9967262,360.6112127110002,348.4196256995842,363.41726164000005
256.2288804,292.44633879599974,318.81047706741987,290.88527589
412.4723616,359.2815687819999,346.08528294319376,362.60514445
216.2680452,261.3630293140001,305.2516330262374,276.9508077699999
348.9444747,319.78470198800005,348.2509993078896,373.19734316
260.6474971,353.27990458,338.9744234245686,373.30408
379.7764643,331.40678684599993,349.1027614096949,348.11227045000004
312.2787309,334.5676545819999,345.15168930279145,315.04279925000003
155.1320884,303.0373722220001,303.7921574334211,270.10067698
360.9532694,362.8525060929998,374.7255546994881,353.8374135
391.0078681,370.1683647159999,350.5664243400104,335.33952949
279.6582932,329.2253141770001,302.7084638222646,276.41584242000005
318.8368305,327.9864043019999,333.5642722386769,361.72290253
387.6733767,329.93674536199995,308.57260313202784,314.38313399
412.2050474,401.27959945800006,399.75593560098304,391.69668784
255.8132461,307.1294486739998,329.5135009164225,283.26794417
313.7130051,406.7934712569999,464.54602340089764,396.16542517
294.7345455,327.64561562299997,339.81771714299776,354.72088004
273.1632653,305.1898116915001,318.16926784628225,365.61235521
351.124571,271.1156153770001,324.6990259877845,254.48960563
604.1485695,413.28299242400027,385.83004837736667,417.77166331
436.7234821,353.3936799780001,311.56052764149746,347.21554015000004
360.8947302,336.25151645500017,334.37014783449547,314.21488131999996
500.4508734,354.2143522125001,322.9955159489717,325.95359715999996
273.6501241,365.02279367000017,394.7882950438556,340.8555049
327.6819418,352.01463607399984,354.1567849750389,325.63040732999997
380.0019646,361.21027022199974,363.8607550154147,354.52568547
364.7277507,369.17936335999985,373.832287188065,339.8658856
434.4728411,324.16376896500014,342.04260446293074,305.39622714
436.147276,385.500255861,373.3456463483469,386.45328502
404.5223876,394.6904314390002,370.8850774665024,383.17659360999994
306.5450644,312.349244457,330.4696935812434,340.87538104000004
382.0807958,441.9691347339999,448.0388001481088,470.57475598
352.3478971,399.63981011199985,407.15979444745284,372.17126697000003
247.3417166,371.3102439370002,378.9909338056191,367.72004221
354.6584354,385.75039294599986,404.7579989152766,385.93669033
446.555189,350.98830588100003,336.52039651543345,328.49404517000005
313.5975305,293.068751827,311.73746361983484,279.66874629999995
387.1706143,389.74544539100003,371.83501822566683,410.20087516
474.3846849,432.450803823,366.4837427676421,460.5596351100001
348.508449,313.707812743,334.5896584310163,396.60491456
334.5773239,299.953630123,317.2251141873236,280.11020286999997
330.243782,326.80886180100003,342.0105297465825,335.24842991
275.1859529,324.5655578369999,350.40127857127146,297.03756027
381.7614965,405.917678919,430.67990050737205,435.13487838000003
315.7264492,296.77987845699977,303.6395521214643,303.00089438000003
506.3453686,423.7649763159999,400.2825896308019,403.78587591
363.9285952,369.4461899229999,373.77345159494024,391.08260562
353.3497993,425.02049061900004,412.3472836785058,368.88326434000004
417.3992454,406.49658341900033,376.6907977084306,414.68191382000003
448.707483,418.8539817610001,397.8348058571057,393.4159209199999
295.0207392,346.296109993,349.22334882892704,399.38920474
380.525103,354.4296741270001,355.2151737827419,333.26119911
344.241131,338.410124108,343.95138951635766,354.72459031
417.3992454,416.1752710020005,374.46425340859076,415.7020461599999
423.3342743,418.79013807700045,389.6157608155956,425.82619936000003
154.2433862,318.89485821399995,306.5687557664556,377.72253315
343.1270714,336.511291702,350.2312259414636,355.2407824
461.6612672,427.57056454400015,368.36910696710146,397.20209345
299.6105538,403.74214618100007,436.0224217916526,454.21092555999996
542.8181432,504.8920096420001,491.48419123665616,478.21489119999995
245.9842703,308.7806610980001,324.5415000154857,311.45182281
303.6184455,318.344923487,313.6839511600976,340.17539239499996
260.3933642,323.5281785420001,335.20675066805035,288.06533717
416.9747611,420.3868343360001,406.4419320532908,398.3580849199999
262.1121155,352.43698600400006,356.939698454295,359.13295765
259.0479937,300.79721909499995,298.5160658982604,296.50284886
351.8412076,336.4885707740002,279.5600785754491,342.8413369
432.6951312,390.4753937609,349.0218204543997,386.57140501000003
391.3317962,357.29814975400006,340.27726648357753,354.34362303999995
428.5278878,390.38356024899986,365.189114429663,373.53128129999993
517.3545639,428.552274504,409.51374959674865,411.74193980999996
325.2821796,365.5971300610001,395.30979193370996,375.54783284
266.2357359,368.792457293,361.4996767640779,372.78037987000005
342.5016617,411.61028614199995,413.54614736576343,407.89303544999996
361.2769004,353.8450282730001,358.74678052116,341.14218192
287.1148536,289.1813475339999,310.41266441365394,284.82800751
208.4713715,335.67338207399996,307.0103897013506,363.778752
418.4923641,352.79016781700005,357.9038885482445,349.88300761
486.4525906,397.0298761379999,401.3920187767406,425.18717717
328.8362953,353.47256932749997,352.13746914547744,330.34938543
301.6359441,283.47598466999995,326.8502917215636,298.34445158
417.1886937,345.90254682100004,351.10840867472916,394.66907804000004
428.2899478,357.29054885200014,368.9433639808287,370.84407148
232.6264881,253.26519336700022,325.69379043384055,256.28244158
519.5167469,449.492294209,459.8032700371849,440.15594056
256.4715253,334.8794312390001,344.9124308811747,333.58310646
378.8898263,405.03943468899996,393.9453193605524,388.98159363999997
427.9474216,375.06549512,382.81379831356924,370.8757005399999
401.6013439,299.7370351640002,308.9420906850976,320.36799997
409.0905262,424.73298013799985,440.44300782105404,433.48362951999997
294.1499921,323.34485701299997,338.34325885245545,296.73100125999997
358.7286824,356.5701206839999,340.4263160371679,359.70751158
523.4826762,343.20644617100004,338.1629185948007,342.63468585
