true,random_forest,gradient_boosting,bagging
281.9980664,352.63931909300015,337.2486254570457,319.16182564999997
379.3567444,370.1740168680002,371.6028490328922,371.52025444000003
338.0021904,332.466400769,372.4264734959999,363.80227529
303.1813953,304.98867861400004,301.57515652626137,288.29517630000004
272.5587288,411.9918603509999,384.68830044872084,345.62631945
420.3284859,412.07482078600003,433.6608363921318,424.4496600299999
502.4839787,388.82526457500006,381.0335739279151,375.54287828
269.7791148,330.819784968,347.95002770981915,362.24819976000003
362.1740043,313.77943385199995,329.3758135076748,291.38181705
368.9018873,347.00659862599997,373.2708492212188,347.65108081999995
422.8280415,381.132735792,363.2180398654332,366.49051884
223.2953873,286.30037058600004,304.26823349595793,270.68045104
370.983053,376.7321589669998,343.64179064212783,389.34903277
455.4548989,421.2480135840002,429.60049748886223,404.4786328999999
260.3730631,353.2447950850001,369.8803635661891,347.20643314
400.9753827,387.4231971609999,372.9454682244505,397.81564463999996
315.6890996,325.4084477780001,346.77243242896833,343.76013114
452.0444081,393.9363352919999,384.50252618966516,381.01246431
500.5227273,480.9804781860001,451.6627281650534,469.56891699999994
368.6110179,362.4858109220001,355.20162360617405,406.70589934
428.1533643,319.7648306850002,271.9753353893054,281.53846678
250.3276388,268.7569550810002,293.66548332607914,259.60598514
375.6769893,400.25514331399995,383.2473081727223,405.51560327000004
343.5144425,343.062309375,348.7320200785142,342.52117377999997
431.4971639,383.6210323639999,352.53797256115547,385.34283419999997
279.4386103,364.22459656000024,374.91406366007044,373.00317914000004
373.5139633,327.0354203790002,351.04651168575407,385.99596837999997
390.5966616,424.365638131,411.2689742215027,401.24805888
383.2289501,374.77902538800004,354.3190106864232,299.99157652
291.2424047,299.377702488,279.0061965832541,278.92269960000004
411.1712341,365.3580558760001,363.9078078094527,359.84270144999994
309.0759878,329.31180039400004,351.7727151085053,284.91197436
199.5570534,264.6220307000001,316.108080651231,228.27581607000002
399.5253818,373.236425015,370.7067447218122,359.21065336000004
379.3285636,366.74212325499997,378.4628939028203,384.39320528
272.5950347,280.14131926299996,318.40757717607465,259.90820805
372.56386,378.6843933409998,363.2910976894098,385.1985734599999
403.9488279,333.95345137400017,339.6336763057752,345.77801055000003
439.2096662,311.20358433649994,353.3917063737731,278.457096635
440.9564086,370.7713107669999,381.18162908665767,348.19687689
254.3263395,311.38999720899994,320.45650773428156,334.09941497000005
329.062285,359.22897162799995,340.966681337487,354.16804719999993
169.9366814,397.516704975,386.44669682069764,321.90142803
316.6421559,368.30748218000014,385.1182322512599,370.15660023
509.9563207,362.0505347440001,353.3055239872412,289.38975652
369.5707134,342.599333577,364.5821689444193,358.501752
315.2777075,288.50468023299976,297.0944374367565,289.53324590999995
313.0461826,310.265266711,324.3705587727818,323.36683969999996
400.6923559,345.845933403,331.4372685977957,344.67873167
270.7968596,318.78784590300006,355.1865434913945,349.38074332
341.7545623,339.2720694710001,350.22161806669425,352.33220079
368.6310905,343.331078909,360.29169883453227,372.98327028999995
367.0103093,405.733623341,403.76583031931966,465.17123849
415.9319155,373.7588906709999,365.6342949168589,299.35142340999994
247.31449,292.86967750499986,306.61577810283126,285.83434311
270.7328693,323.5874472390002,336.98334640946223,315.06868765
356.9306155,356.6641639080001,355.9747649065548,362.16374384
384.6935091,391.39925544100015,392.6750328675153,363.27324686000003
434.9695459,418.84060049699985,405.76714267233586,418.09504195
364.4914406,364.45172417400005,371.90772722144516,339.42855969999994
263.4719837,313.437028718,348.47299737927244,316.67445408
380.0809027,339.9964017049998,320.41914719804686,382.64312596
391.2525447,340.0636751509999,328.5627669402364,328.86988863
229.9320956,309.932649186,285.6191340698652,289.60027963
277.4090771,326.27791919800006,347.6095535862225,321.46731252999996
225.5440552,379.4391680030001,320.90258019559826,373.99802946
304.0551034,335.5336604039999,331.08868100120026,308.14149915999997
517.5703696,387.0722634060001,389.55589330421026,396.95223511999995
204.1385724,331.59756576800015,346.1811993815689,350.08112565000005
321.7361993,376.078625642,362.14297148093885,381.68811302999995
539.094857,466.39576560999996,412.5143897784821,490.60525948000003
295.2940629,385.057245151,432.01598514725265,395.52978421999995
443.226573,427.841217015,362.9029523094851,464.51865259999994
379.0245954,396.22034729899985,377.10372523249646,391.29172143
259.5718452,316.174348437,290.98892358583413,265.14350699000005
563.4284247,372.13053492500023,367.3157888796597,308.25391882
428.9648891,368.72616819099994,370.0893468200439,402.86155206
401.6013439,268.7816297990001,314.23471608435625,285.13436376
388.0619415,365.37996963599994,374.43482106434715,376.37976657999997
276.0037924,304.56614326400006,329.7309914985237,309.42408812
303.4983778,326.303773729,328.29414491932783,316.74245504000004
375.1263869,404.6846329069998,391.0509558605096,418.18728335000003
375.1905331,384.6543808089998,377.33195160088155,399.72693014
406.3450169,430.34752309800024,421.94816392375907,435.42439857
399.4885504,441.14320007999993,456.5806703133125,440.46012263
409.0848423,314.60116352200015,325.5918721837348,295.49225918999997
285.1063595,295.052165746,307.5318275749433,297.41295706999995
343.5144425,342.002559888,358.6680053117694,349.27152297999993
438.1158933,362.321584425,332.08231337263277,306.2127821099999
634.8680022,321.07960200300005,309.0268214526466,354.90874361
374.5941712,372.17243950599993,388.3614136859019,378.2831501
338.7802276,353.55983347700004,339.71141564308294,356.54798558000005
349.7351014,347.24199604200004,355.3538422134175,371.64798303
333.7986311,361.4419030710002,354.34052806802356,357.71683129
394.2848613,393.0422751020002,378.8764385512431,420.02903273000004
413.9329148,400.39099524200014,358.9809860530039,413.60249272
430.3178535,365.29541482700006,294.19670231849835,424.13770456000003
334.3232616,363.9144832379999,355.4949891018681,360.14746517000003
365.3521004,346.20247624600006,363.97414794222635,338.40052081000005
415.1436571,381.54313461899983,390.81506639255537,380.03379615000006
382.14007,376.273943853,392.5850120447283,389.4852339
383.7302771,406.36295435899984,397.56162708500995,446.93526988
329.073893,345.25506957300007,364.3599623306392,312.52369044
427.770991,394.338328283,394.55838868585715,360.90695680000005
351.4420682,348.4432474165,380.5275713548114,392.74899474999995
347.5213338,364.09962600599994,357.68540304747404,372.94586053000006
281.7929364,284.33660455200015,314.637207025042,268.06710116
418.7245935,334.2000813019999,329.7193386331191,321.15102461999993
352.7950311,383.89892177200005,408.37372782748616,382.45591299999995
475.1720841,353.1564747409999,378.97481208174526,352.44313583
258.4995324,351.4706271510001,378.60446825472894,352.41863335
350.4161616,380.893423069,375.34189552808544,346.44810286999996
237.3237267,322.69318201699997,328.7956268542658,350.34119410000005
417.3992454,422.73257562000043,387.94353871651526,422.74077141
454.1465013,464.79683874100016,465.3523428910142,433.48942012
259.0809541,291.9956097320003,319.83895260824323,280.78955535000006
394.0693196,372.8806368069999,381.0368046832863,388.16649595
435.4931387,394.9107859409999,385.33611080724745,390.61962344999995
366.8999879,349.2995212220001,348.09928893473534,302.67773227000004
459.8563855,372.19126073399997,367.9406977151372,431.31832306999996
340.4624675,330.99353107150006,327.75556041967576,290.02368313499994
370.5063657,405.5459261060002,379.308163628683,415.41683926999997
338.4341614,359.051385885,339.03036656973205,317.47516207
403.8729275,382.6561440859999,377.19004100860957,384.86893843
299.9510667,382.3571763750002,383.102608355328,339.50902965999995
267.6910336,348.8120685590001,337.4723876772463,332.72297188000005
432.6951312,391.2277262189998,369.5599642855075,367.54871794
274.2336119,326.0449666540001,329.73428653964976,319.98533777
412.2608859,380.627558013,369.21555620909163,374.4498069
424.8984676,397.90871928699977,393.2824139262291,391.98197262
469.6708399,411.50779705700006,403.0975301958353,396.97444246
396.744154,366.53266556299997,385.15827451282814,348.95154231000004
491.8127976,324.118818471,326.7100476735993,304.54272237
320.4124386,307.24220305500035,323.8453276877217,305.97524368
473.9634694,396.396571177,411.6680323139052,374.30899561
346.8618735,335.4592051299998,323.3483859374071,348.02227718
455.6593461,329.9864935670001,318.8547763477753,305.89117691
391.4201064,369.55406999199977,387.8620696723477,365.47989799
248.3238917,354.9982127349999,345.46495678370644,372.70739421999997
279.6926435,323.72945422500004,336.9145743236632,380.67780889000005
268.0822573,305.643094928,318.70914595911574,309.8432034599999
248.9751553,303.4183582979998,311.8892857390552,335.33650854
385.2054171,329.14267531699994,334.465096299624,325.51984822
381.726122,317.07864490900016,264.08296879323234,335.52489327
429.0804827,361.3494419749999,356.76636227602586,294.92488621999996
382.6184808,364.29327417800005,374.5107188576817,367.66725755999994
398.503073,512.5370476930002,468.3353712046535,510.73854658
344.2904577,277.75852933000004,299.6850441957107,290.58818185
207.2898531,287.0200365125,324.3950062502815,294.86628168999994
491.4412514,343.971101447,284.84738982420055,311.06924354
240.0872093,368.97160967899987,371.7937785359283,383.75578355000005
348.3138465,330.7911328259999,308.0476289059854,317.91973815999995
423.8153503,353.57974380899986,352.4005702736464,351.09920901999993
315.0255379,317.9560840349999,323.0904160240476,330.23570321
328.5591027,385.9539232520001,398.67964008669355,425.45023782
226.0548559,306.5235488290001,329.9127747608837,309.10079974
374.7681804,418.7078539020001,428.38046497934744,445.16832121000004
287.0993399,288.6460885169999,289.396047869247,271.25876834
348.7912695,360.7873575409997,375.09650057765003,350.96472401
184.3900265,249.23287705899986,296.4787477703431,239.43965987
496.819752,433.2680950020001,441.51103028236594,438.44057316
328.4020327,394.2828386950002,395.94849619137005,392.83005892999995
336.9705786,382.32865844499975,365.45113280183455,376.02600032
411.1952598,348.03230144300016,344.2737043784531,306.93994585
341.9411506,357.5075843489998,368.78672247206686,332.54437555999993
387.3314631,319.644415341,328.85765576345625,324.42137381
260.1759433,317.58562705700007,346.2142098712287,356.61745053999994
314.1043765,314.562635118,335.84989160745124,311.58734956
343.3820066,330.38024138900005,353.17010541142315,321.71864704999996
307.9549236,382.4044522409999,372.7768451867559,400.64438559999996
329.4724305,312.86696102399986,301.17953705358855,318.38688723
236.6336634,298.2318083700001,312.1319386689287,344.42643601000003
238.3623801,334.8598997239999,336.0529633985985,314.24394552
359.071411,361.88135744100015,342.7436093516586,381.81463993
255.8132461,286.0100370219996,357.0962549973597,252.01814262
409.7583879,378.82169385099974,379.89286164459105,348.61961828
191.3232104,355.6463934415001,306.36993776002083,452.05897945
421.8778113,362.4828191060001,363.9150220021024,378.18020205999994
416.617215,258.81434865550017,338.7004260591651,266.40893945000005
415.1674327,364.5710638969998,327.565563142025,386.35044832000005
420.8536163,392.0047266969999,383.58438214362786,371.19962972999997
488.089458,417.9966945990002,387.94226593574285,403.10471107999996
370.2270723,362.93236410400027,374.6141702048123,386.77573602999996
490.4955665,387.3869918129999,373.51048378281695,370.61400549999996
289.0124601,305.47644308,311.9710261001773,304.75421516000006
528.1194296,317.62240147150015,331.0618066994796,291.98636262
223.6241199,295.5996277470001,293.72968543908274,285.95822415000004
292.9533772,375.7056439919999,350.3943874596442,333.53113837
270.0235558,297.5978823899999,318.94305290503826,298.57871396999997
463.2386228,400.58111421700016,401.2491755783481,411.37241266
297.4256402,355.41601252199996,345.5152600961958,362.4495819299999
360.6796775,334.951603709,349.69268793267884,362.19303105000006
140.7769772,352.17725234300013,341.1038460880771,362.99286171
415.2832017,343.168801936,365.63034030614574,340.01253502
257.0022245,274.85701501200003,301.41264709714164,302.70888516
397.5309212,422.7174662349999,415.1817249399621,403.86944413000003
381.396922,357.1098749739999,348.9307588906768,347.11516924
338.002819,333.27657376400003,334.92286125552675,339.51339058
538.8411999,538.3082355930004,503.43126847115127,494.18912525999997
251.9752209,274.2715606920001,281.8029054026659,267.41230192
357.267835,367.999454775,366.3815472359812,363.66593514
397.521097,379.2565383229999,377.68413230921124,344.1183694
410.434455,375.22579253099974,345.0984653101897,340.67387279999997
418.9227677,339.4680333239999,355.0726632736145,340.47051345999995
225.8084291,308.7100077249999,301.0655851933363,293.55492171
502.1696843,441.296393709,424.78416468578416,482.57216976999996
382.3282681,360.2824453809998,361.63514426678256,346.47197403999996
255.5866557,306.7311748110001,307.7991620734153,299.52828702
397.5860375,383.6240185780001,379.45294608046817,323.69715084
302.0286012,413.86100015199986,420.4676250453795,457.0928070399999
414.543736,369.992658214,399.123947518794,386.4199276599999
458.4396117,363.47874571499983,346.33794592335374,316.49141118999995
280.9180858,282.2848325930001,303.0571922432543,286.9230937599999
266.8478261,349.76364547299977,391.9864878058607,394.26317471
345.6322657,369.53107429199997,371.97229627571113,313.82599204
365.4254345,367.7334210509999,341.39810340593283,360.21617034999997
278.7097806,401.1316685130002,394.3634922060333,372.62661038
305.6706282,363.52632996700015,388.7244188040885,371.94457363000004
190.8621116,243.5193174819999,311.94403496293194,238.63921097000002
401.726293,408.35052432199984,368.41869621826424,381.95964018000006
425.8693552,391.19911115699983,387.84177282363925,372.34859350000005
371.5267089,369.74787414700006,409.88534748210304,378.06410109999996
466.13403,390.84703200999974,375.8269084176578,366.98498516999996
352.4978391,345.15500294300006,344.1906989530098,325.22517989000005
456.4522779,336.505371989,343.7019677725657,354.6271076
397.7752142,400.6655894749999,392.44719466519433,413.05688630000003
364.8694148,343.77032075500006,339.487886824888,342.26941445999995
196.7075178,392.8979252600002,395.4816486519893,400.68726347
260.657662,357.5781617779999,368.9804819665186,354.22021327000004
374.3962987,377.53518669600015,381.61693930977094,389.9945794
402.5197116,392.46229688799974,400.8483867101331,392.46292899
352.9625224,339.8637935960001,331.6012224752788,342.99882488000003
432.3013049,391.565903226,387.50671555822925,363.71609357999995
410.1055463,354.7576594990002,355.8929236604941,382.08967358999996
310.2290002,324.2559021540001,333.0226377146411,349.52388052000003
317.1980251,303.344844752,301.7885085862118,289.62054998
364.0893528,407.1317380460001,392.1906007823868,388.67082371000004
335.0,370.82398472200015,383.5280501040466,382.05568298
366.9882384,341.09244175499987,325.40448634489735,349.93036612
323.4605936,305.7271819629999,290.84556142365506,312.04750260000003
448.1380223,350.17436981700007,343.9876995847949,294.82668494
338.6374269,329.0848217150003,322.2824594493635,310.74862354000004
462.1230386,338.374657272,306.7909017168356,349.51564293000007
414.199924,378.7697689840001,372.4562725444892,409.42268396000003
343.4401328,374.63993490699994,373.5543526578028,388.03817311999995
349.447221,354.01435583600005,378.16176308958376,344.37312334
475.8013129,429.228645671,370.66652990108236,427.4420043200001
358.556213,417.6948108149999,460.35184599944796,458.71536782999993
429.6057616,377.1076627309999,361.92123972158595,365.71569716
426.942118,407.654084348,393.648475561688,384.50682581999996
352.2271305,355.446153816,400.2915350596553,317.03450664
430.7776285,347.50461312100015,331.0658141229633,370.57155729
481.4502553,395.82875390700013,380.16521128474307,384.12290414999995
274.6182301,353.7626434700003,375.36771090544414,383.97102068
558.0178169,506.8284200410002,455.88600507466583,488.11394083999994
508.1083473,442.96357824399996,410.28903756872836,455.7797889699999
213.6937241,283.3264303845002,317.0029925916939,297.44606475
384.0524453,319.86412534149997,348.0027621968689,314.3701483699999
365.5210606,341.80194358899985,345.4121241449391,282.12051463999995
539.094857,510.9615312750004,455.2908888431906,527.69971515
382.3010297,376.88985203299984,338.9033959392138,348.11620574
436.8487653,445.2541303050003,427.3784465941882,443.51928183
358.0459067,282.5501397190001,293.34205001347283,278.39637777
241.6877175,331.4321203289999,386.3309590853404,322.74601247
256.0119707,282.15011105499997,295.6979683135391,280.86988628
414.6184712,355.50497992599986,340.7579548480458,361.83557011
412.9182045,329.85221100250004,344.3845084505313,360.97373208000005
272.6643305,314.334700105,321.16733938023987,324.87435315000005
432.6951312,406.158046797,390.2357586099476,385.52099239000006
367.2758879,377.7725597809999,403.90350922180556,375.28111458999996
360.1234784,319.44062858499996,336.5203521626517,318.17818564
399.7381162,450.5684612980003,430.72000537816234,409.57857434999994
361.8902524,384.2848777979998,376.4419450866745,360.59596118
304.9077956,381.090116655,441.2344872105967,369.82110086
316.6165688,346.19417898800003,340.2446352330448,335.11743202
237.7271839,300.89041943299986,336.96826294157097,326.27840677
264.0908179,319.7869195735001,341.76430402265476,260.57443424
423.3342743,418.52504649300056,373.3696103958694,421.55376563
314.6732209,382.063075375,364.70563752532456,379.70250439999995
388.0668882,392.583613846,373.963943979825,387.01549974000005
252.0484129,329.97509912299995,350.2272009382354,343.83996504000004
450.7331352,400.372444816,381.3791581679285,369.020013
367.6803552,362.16275326199997,363.4947351216296,393.7557021900001
448.6674197,390.78648454100005,375.11349293654644,356.16415254000003
318.7744705,379.6507851399997,351.79697215011953,363.17233599
280.563732,451.09102797899993,422.1934851638311,419.4862361699999
388.1763187,329.41554876999993,339.99669403786953,300.62590999
291.1571243,384.4934711019999,389.5102130350255,389.78011862
303.2680351,382.10956785999997,311.27057326347267,363.05867066
294.0015177,356.91887504300007,356.8126958044459,364.30357824000004
374.6471063,322.086478418,308.6996987233854,311.78830729000003
404.4535896,341.368781608,324.87577081833655,315.43973403
244.7680446,335.65491513999984,369.60780548268957,379.92721757
328.4876805,343.11554521100015,346.9520437668009,366.17575247
433.2046332,379.28483693800024,380.64278230645243,423.57179727000005
359.0122622,346.9904275019999,360.78358865931904,337.33912405
381.3844342,320.0508493430001,273.4149820419972,338.69692079
564.4345035,434.1266987809998,395.94707294963695,341.2638353
454.221479,380.6639018620002,395.7305266598712,376.18207183999994
429.7,413.04746796099994,386.14587597274095,422.4418820899999
342.9170855,345.21525516300005,309.55399944561253,335.76570615
212.2098577,287.4665396359999,283.81338487194876,276.06165767999994
346.5127011,416.5937089480001,437.7736442535813,405.78706580999994
185.7578564,281.3298685339998,309.3336137095649,260.29390574
317.8990429,364.2754111349999,378.7311835794516,371.60547209
210.9688836,318.16897759200003,320.88638622539423,318.4563803
382.2863504,344.38040744299985,343.95729968941754,309.53985622000005
437.2386889,369.04622584299995,374.2448592676816,328.48532320000004
339.7447553,348.155677825,341.24357069335383,355.37837152
396.6493984,329.338717655,333.7860545937821,336.69456819000004
267.9988576,289.44676103,311.0718891040117,260.884798265
377.3016491,333.95112940800004,359.58829928846114,345.98019759000005
451.6056549,471.7031472309999,473.7317539164139,400.00374247
354.3112556,349.034602702,360.83688521158246,372.93824157000006
343.2903091,319.1731329630001,334.2403176910415,327.03423595000004
335.7884876,323.59292379799996,336.868919402767,301.41636236
401.301623,385.83567691299993,368.0660670785237,368.68138638
359.5294247,322.89273127249993,352.76346505952984,340.08147252000003
379.5591243,319.665153167,342.9896076898683,298.23202060999995
191.8128655,340.18131879400005,391.3302164028336,352.39305945
399.4885504,440.98682919799995,454.0597582587659,467.4481015899999
346.0407114,335.9862813545,340.7894925453012,229.08743130499997
320.4915261,303.57583229299973,332.2409154229901,313.22628585999996
363.9967262,351.46017870699995,344.9486531402642,377.74674545000005
256.2288804,297.3006939899999,333.39528082821016,306.03076627999997
412.4723616,349.9041502559999,340.9103802297681,363.3709621700001
216.2680452,281.94800653200014,321.3688780890704,278.19281211
348.9444747,346.05620775599994,346.21467190958407,328.5923262
260.6474971,334.07741317399996,357.9954126448397,360.50890135
379.7764643,329.82336542600007,355.8522737168148,346.38206628
312.2787309,343.42024396100004,347.4881729486614,352.94488385
155.1320884,297.6770476830002,301.9183280227952,264.12942142
360.9532694,364.4226372889999,371.0704229520105,373.24565633000003
391.0078681,365.21446504200003,360.0604151478329,349.81033307000007
279.6582932,330.99643456400014,311.5790307821964,331.20531896000006
318.8368305,325.26029861399996,345.06369354618687,340.62880651
387.6733767,293.58188317200006,321.0669751873094,261.303245515
412.2050474,428.86707453800017,411.3302554551727,413.70600549
255.8132461,291.4587070369996,367.3790452259249,285.34985808999994
313.7130051,402.886868783,410.02812748884685,435.84382373999995
294.7345455,370.58697860999996,357.3681874007399,398.18332368
273.1632653,299.46745610950006,334.7443862282748,295.51892127
351.124571,324.3590819020002,331.1123066909059,365.38694556999997
604.1485695,357.02880660600016,357.80532711122055,329.01721213999997
436.7234821,312.41766558800015,322.38196821504516,344.00396373999996
360.8947302,357.5060680820001,350.00672311864486,331.6852232
500.4508734,338.4339625380001,322.51953323762564,303.21061026
273.6501241,360.5869896360002,376.9303493061841,327.70725202999995
327.6819418,350.9208342080001,361.9714663488334,353.66228434999994
380.0019646,386.7849055859999,377.5880367539376,410.79060099
364.7277507,344.0191911529999,370.5018033131421,326.47442873
434.4728411,337.67786698400016,358.51637962206746,423.36845322
436.147276,358.3588137049999,354.75614351193,393.89969653
404.5223876,377.7468052030001,329.58128316996937,377.05211079000003
306.5450644,355.319166582,350.4953697619233,442.05659404
382.0807958,389.33299470500015,404.1141719895233,416.57932625
352.3478971,402.880260983,416.6360268318108,407.61565882
247.3417166,354.442149752,349.80132943053604,377.64557619999994
354.6584354,398.510887077,423.5484813904512,381.69402805
446.555189,363.31223139099995,359.3600167762075,369.80516896
313.5975305,292.377447728,314.697316672332,305.46756793000003
387.1706143,358.84969799799995,369.0060310243111,434.72784092
474.3846849,399.69485484599994,404.05876885096774,419.5763193499999
348.508449,324.28697097,337.35972162025115,321.83091709999997
334.5773239,327.993864073,340.9239473447351,283.92609912
330.243782,341.27110833800015,351.7441587723972,345.140332
275.1859529,317.1859804770001,354.0202758746413,320.0016568700001
381.7614965,396.20041083999996,418.68320867727857,378.72319096
315.7264492,281.27405851899994,307.8150059113632,287.6389318
506.3453686,406.3700800089999,411.2059565783248,417.57559238000005
363.9285952,360.00780313,351.3253959265816,388.74734107000006
353.3497993,403.8537943589997,409.4842188431232,442.98994521
417.3992454,415.2642046090004,379.6436882388309,399.79968669
448.707483,400.96569349000004,416.16773818878505,440.57822638999994
295.0207392,358.44263529799986,305.5549854762072,287.03681964
380.525103,383.31983834899984,367.4988437436082,368.81586483000007
344.241131,351.4846944485,328.41397783277466,352.2274834
417.3992454,420.0398526090005,386.242656242531,411.3629535699999
423.3342743,415.5283088810006,387.94353871651526,420.36675984999994
154.2433862,313.197315237,299.92885937884455,364.2177365
343.1270714,341.07042965599993,362.48528282822934,347.63852313999996
461.6612672,422.12598021200006,385.02849035831116,388.83842513999997
299.6105538,400.9150889429998,404.3312877259504,420.60040196
542.8181432,513.2279037520001,489.62826201357194,504.4735164900001
245.9842703,286.8561703499999,290.2009618542835,308.43257604999997
303.6184455,324.251216357,332.78666123252844,347.82149623
260.3933642,338.20079908000014,332.78666123252844,322.63333076000004
416.9747611,407.7681977450001,417.7771791736368,384.39123736
262.1121155,363.749049046,358.0848819814698,385.29883459999996
259.0479937,273.99206859000014,292.12914220046315,274.8470054
351.8412076,349.13095626200004,355.04868104408297,387.06186182
432.6951312,400.2417359710001,378.4698885588839,333.89543624
391.3317962,327.07415503900006,339.9005847187032,370.20435461
428.5278878,381.54822272900014,373.46563086884873,369.75100590999995
517.3545639,464.607879152,436.9586896095231,505.02399199
325.2821796,366.8343442879999,367.55236276394686,363.35029833
266.2357359,357.20282907000006,346.26284699312197,345.72436071
342.5016617,395.123766407,388.5292921973879,377.54659308000004
361.2769004,369.6386386740001,370.70170052565726,383.08110959000004
287.1148536,310.7935952279999,291.5717450336653,324.03215152999996
208.4713715,321.49941616999996,350.0771855544891,275.6191629
418.4923641,367.95533492400006,352.2562603482777,377.14295325999996
486.4525906,424.5894676409999,434.1680843860923,379.49020649999994
328.8362953,324.03729091100007,336.32531305506257,330.5154764
301.6359441,332.42164571000006,301.2887554860846,321.74062486
417.1886937,365.9955902200001,344.4558327130001,361.74296114
428.2899478,354.63160221799995,350.53748073301676,333.83973379
232.6264881,274.9209873500003,315.9733309521073,244.22757700000003
519.5167469,422.35690245100005,468.0740175923304,484.57302171000003
256.4715253,327.95377377100004,313.8730789130936,323.90692503
378.8898263,381.54898482900006,379.00930444768306,396.3184599599999
427.9474216,340.8174571240002,372.14365821472506,351.09108260000005
401.6013439,261.3107458660001,314.23471608435625,255.89555867999997
409.0905262,432.6801316440003,424.2337114405869,427.09468695
294.1499921,330.9001009369999,341.07431394490186,356.00897155
358.7286824,334.927312984,350.93116689115,381.89396423000005
523.4826762,335.17033093099985,337.59979848846916,347.83154109000003
225.9205709,314.21091619300006,340.37155409061495,343.55283602
276.8564638,310.04413530600016,337.1713389865454,322.29904870999997
156.5120238,237.0441607624998,255.25846134149694,185.4412449
561.660536,523.172901764,498.2048682793004,533.9458793599999
567.3077846,382.64574230600005,418.22934577069566,374.62246129
391.5325731,333.5348042840001,363.5680563972191,339.2699216300001
379.4915826,401.3986658660002,412.98067358386066,412.34111599
297.3568883,348.685470132,343.70686080686136,346.15896460000005
239.0117052,280.3564781395001,321.64841144273663,327.21588782000003
392.6321971,346.68914620499993,354.2709699154904,378.43922855999995
383.34157,358.772266754,392.40164894294844,379.22169809
444.1886889,397.67864496000016,394.57041678454004,374.02481558
222.277159,365.2859514289999,384.12859328200943,322.16183464
437.6718577,354.4530237320001,373.8645316564042,375.14179365999996
408.2521451,384.616246682,382.3323258092255,383.32594021
426.7651265,425.41769196899986,429.97393212479335,413.38366849000005
268.1025417,347.6217028759999,342.06066197087375,342.04604935
276.2421001,291.756253176,288.85136881444913,300.83312672
352.3420693,374.52581262200033,376.2657263159374,399.40765329999994
331.5608031,368.62611496399984,346.22772259905076,373.03253404000003
