true,random_forest,gradient_boosting,bagging
260.1759433,332.653007741,345.8719613340967,303.33922387
314.1043765,321.4457544639999,347.877566722572,292.42886225
343.3820066,302.623596578,327.28058230730574,331.96059062999996
307.9549236,378.10263561700015,375.96085519965794,374.06399927999996
329.4724305,327.1909835459999,322.25157471662794,298.55130460999993
236.6336634,304.882316725,320.69493544584793,293.14998139000005
238.3623801,338.7566590509999,323.4067116597156,322.05712861000006
359.071411,337.75274728400007,338.455712914527,306.24899556
255.8132461,286.6991467949997,320.6947916604088,270.97327256
409.7583879,395.2413130470002,393.47033813769383,389.04847992000003
191.3232104,356.356609123,344.7253240244986,377.76404217000004
421.8778113,386.6710179619997,366.75255402252526,373.49175112
416.617215,295.8874088299999,337.22255899722694,260.86768816
415.1674327,359.165306452,334.0992216174638,318.42339128
420.8536163,380.2801364819999,386.5076925718333,391.26653663999997
488.089458,419.73092619400006,382.1468595271162,445.54052110000003
370.2270723,375.97353697,370.1597461055899,355.63313333
490.4955665,366.37176768799986,355.05275645476115,352.25110235999995
289.0124601,292.7767951890001,329.6087072021019,319.57908621
528.1194296,387.960395268,347.99078559519296,378.32143740000004
223.6241199,297.3542311230001,308.73228244618764,292.17831928000004
292.9533772,351.37108680699987,354.63629399525945,353.75989730000003
270.0235558,304.89839774800015,315.32850507994385,315.33253051
463.2386228,418.74609405099983,427.8006843104644,389.26173328
297.4256402,373.4689598379999,339.94450253555686,368.3144670800001
360.6796775,349.1746705529999,344.6484193069039,332.33486961000006
140.7769772,365.3506762359999,356.48500215669816,361.53213674
415.2832017,326.2112286109998,332.3258263344924,327.76520463
257.0022245,272.27962362400007,300.6106861526927,256.44825611999994
397.5309212,405.06338891599995,391.63739850467,409.66298206
381.396922,345.2259470029998,341.4677835871809,345.78073347
338.002819,353.731912005,351.1236307004934,376.09535260000007
538.8411999,493.26485455100016,527.3661760455632,520.81310984
251.9752209,289.53598869199993,289.472141944632,293.95147228
357.267835,354.97289358299975,373.55527235235365,356.31997557
397.521097,374.2134965559999,376.7460162087666,376.47904301999995
410.434455,372.6825953349998,365.60255247992507,379.61846863
418.9227677,341.29527468100014,354.51666917115705,331.93194775
225.8084291,304.58943364799984,286.2538881901929,292.65285787000005
502.1696843,445.17917171899967,403.7823973941427,465.97954491999997
382.3282681,358.8819644809999,359.06610898389965,355.82360525
255.5866557,304.1069927630001,289.5936619995613,332.60400453
397.5860375,356.42569751299993,375.28523638092645,317.09584206000005
302.0286012,419.75176574700004,414.3831554289323,487.88330540999993
414.543736,342.61394845099994,344.6650315055388,365.76752999
458.4396117,363.608627077,337.66264526966904,295.49625524
280.9180858,278.2217065210001,310.6652566764074,261.97208771
266.8478261,361.56645064099996,374.90046806251513,360.04942335999993
345.6322657,360.912302053,389.1171126872237,352.97869833999994
365.4254345,364.79531612300025,373.9077142696722,349.2403206299999
278.7097806,419.52747505600036,401.9245742203437,401.71370645999997
305.6706282,365.07246135900016,379.8771742887625,369.09015833
190.8621116,269.5309118429998,337.15698717738786,296.68474457
401.726293,389.27017115500007,411.9088868598388,443.94341898000005
425.8693552,385.21301020500005,366.3844153951526,374.76988824
371.5267089,365.31754285499983,396.263243407748,343.98999618000005
466.13403,403.6695817899999,394.65873845002926,410.71033297
352.4978391,347.72287897599995,347.4612888158034,351.31858058
456.4522779,330.5582373790001,352.47232950536596,339.33436453
397.7752142,435.0977497639999,440.15857229351025,366.31199158
364.8694148,331.83226448000016,329.23944634341086,330.80092217000004
196.7075178,414.65263418100034,429.0551220419757,411.27871117999996
260.657662,357.06983158400016,358.2862318754048,346.16717589000007
374.3962987,409.98421950400007,394.8078580776288,371.98795776
402.5197116,398.74321318399984,420.93319978676215,392.33992453999997
352.9625224,327.29219632900003,334.986507571172,299.00460433000006
432.3013049,382.3162854660001,379.80868991609094,402.14036101
410.1055463,364.82849662999996,354.40388489666543,359.23667833999997
310.2290002,333.7558271370001,333.30013741580234,361.92190644999994
317.1980251,314.25613752400017,326.2629761745211,293.22539363000004
364.0893528,419.67073956300004,431.0690013091226,399.49088872
335.0,365.91523705,389.8780148264204,382.64399590000005
366.9882384,336.964141611,352.59445846090244,359.01471123999994
323.4605936,300.63755728499996,334.15461873661644,274.36158822000004
448.1380223,347.770433525,365.6911941075337,332.73691376
338.6374269,333.72331933300006,337.59291995822326,399.27557168
462.1230386,336.44211179399986,336.15744937859023,375.44857835999994
414.199924,386.31474027999997,363.9171271169158,365.41233508
343.4401328,358.0838024579999,361.73940585713325,360.173154
349.447221,354.845393808,394.6592878385529,392.50307333
475.8013129,436.0136338110001,430.5597157591752,441.43657855000004
358.556213,404.351380545,442.68339484425593,405.94137424999997
429.6057616,382.14490943699985,364.752895939758,396.4761034
426.942118,388.9207620499999,396.031074386791,432.50442941
352.2271305,369.9554881849999,395.4843651680105,407.67461535999996
430.7776285,341.361483773,345.31271215599526,377.12159303
481.4502553,385.47572598299996,381.0179171809017,394.87463571
274.6182301,364.70365373,382.84877461000474,353.51036027
558.0178169,476.0786249060002,435.1090104921425,462.48646103
508.1083473,430.88726601600007,443.45586217384806,468.97807275
213.6937241,350.09437013300004,325.5722905334481,391.46305072999996
384.0524453,331.6974940200001,339.74666732873754,320.57532265
365.5210606,351.96768533599976,347.00178481715693,370.55356641
539.094857,507.3908967060005,423.3595385952455,525.08198025
382.3010297,389.8579731959999,398.45444722986065,422.66068913
436.8487653,481.5028939970002,475.5316773223572,480.57638664000007
358.0459067,320.9793915640003,329.0475851428737,311.67451235
241.6877175,322.369395308,342.4846223884984,320.38950825000006
256.0119707,292.6137222230001,297.78166667091494,306.86940321000003
414.6184712,352.272862188,364.8068303790504,390.70208392999996
412.9182045,330.71182853300024,345.1660067964401,332.66016492
272.6643305,321.5421950950001,332.9297499353239,346.0188783
432.6951312,405.65296151300004,395.6148596691794,387.0313121
367.2758879,374.1170338169998,409.83878256302745,423.47533145999995
360.1234784,344.04930032399994,348.73649032093914,353.44254293999995
399.7381162,471.8197195659999,470.02921357701786,486.45956336999996
361.8902524,390.2842917919997,383.32424311330914,386.27032982000003
304.9077956,365.17555584200005,384.3812638496883,408.06392257000005
316.6165688,358.84514476100014,362.00237912609936,385.21192835
237.7271839,298.6542818489999,317.0490539841856,277.56649368
264.0908179,327.236717333,367.9831854762438,308.78380817000004
423.3342743,392.84255692500034,388.921573672964,388.1826317399999
314.6732209,374.64707308199996,354.59576680635365,375.45472952000006
388.0668882,391.29594209299984,384.48888632999444,353.92961576
252.0484129,331.3488712000001,353.817719881485,369.75115331
450.7331352,396.68365312400005,385.54004197281415,401.30448404
367.6803552,336.35263219300003,349.0578530813501,333.87455315
448.6674197,364.697018868,368.29567985302157,370.55648937
318.7744705,347.70915664500006,344.7872340825463,345.43270584000004
280.563732,416.511905274,392.47535209588716,415.68425368
388.1763187,327.883494196,335.2175786554993,303.3804637
291.1571243,373.6658706469999,405.4155860598323,354.36168957999996
303.2680351,341.66117800299975,327.3229418507498,323.16457898
294.0015177,359.215184542,362.86307406478153,361.78606125
374.6471063,309.8810313170002,325.491165950523,353.07740219000004
404.4535896,335.22264442899984,326.7839042445822,302.68254220999995
244.7680446,318.9620971109999,358.38236141142033,314.82705406
328.4876805,377.0213259410004,366.9927027765428,340.06818905
433.2046332,389.48148123900006,378.8042961192544,374.05305582
359.0122622,355.037472028,358.2839195607122,322.28151756
381.3844342,319.86952228100023,324.48366183411144,353.79040318
564.4345035,418.38534097899975,365.1693198554403,449.02489397
454.221479,399.2333866710002,401.65612672158926,405.38656060000005
429.7,392.118845516,370.4882563724053,422.23859333
342.9170855,351.82661704000014,321.72234091591986,365.36407080000004
212.2098577,307.676319661,300.55450490626095,282.88450536
346.5127011,421.9073249070001,408.58028029528117,425.22061919
185.7578564,290.45825340099987,317.9908132304591,302.92149707
317.8990429,367.939391116,380.19750732670275,380.15063283999996
210.9688836,289.33871967299996,328.31168238739906,289.17164798999994
382.2863504,330.51694254600005,356.0142091361444,316.63780835
437.2386889,385.1997501500001,410.2770042086047,406.98327635000004
339.7447553,331.3672364090001,326.1249659174184,336.40893811999996
396.6493984,325.19284035399994,327.90963061836925,315.5694321099999
267.9988576,309.12418138000015,322.6800292378078,283.53309975
377.3016491,351.1959955329998,355.36321788134785,365.3133145
451.6056549,460.65023482100014,448.2805233044719,452.60038487
354.3112556,379.78768486199994,373.686639430732,385.45969661000004
343.2903091,327.83053883500014,332.14347172539243,286.13324449000004
335.7884876,320.03340510600015,314.54869032360875,288.01976299999995
401.301623,383.9144347339998,364.2561537224717,368.71703334000006
359.5294247,328.1973952830001,338.6402573090928,300.30320055000004
379.5591243,339.2088926309999,354.4396311656736,318.12975875
191.8128655,362.6314439509999,356.87859155942056,375.63064353
399.4885504,413.3103376940001,435.69499979094354,432.15488539999996
346.0407114,335.6311174279999,325.4479957099195,375.06839719
320.4915261,326.57455524399995,303.5913516336306,352.63296095
363.9967262,341.02395889400003,343.26698605901134,344.14268938999993
256.2288804,332.4660370800001,349.53947875723884,309.30821625
412.4723616,333.042180497,342.43720982393853,359.93409836
216.2680452,300.32914658800007,332.0035221365672,313.96180647
348.9444747,320.1000745300001,324.34199185565757,305.26056256
260.6474971,362.8659875199999,365.7975209812932,325.37752075
379.7764643,326.17090438300005,351.95180605677626,315.17159348000007
312.2787309,350.3233826080001,350.71443391408474,364.13787255
155.1320884,278.06638448600023,291.23099650261435,253.20293320000002
360.9532694,371.48206794699996,373.97529153807875,371.58272073
391.0078681,354.279736691,361.063869837856,350.25392077
279.6582932,319.41485445499995,315.86512493132125,348.42066121
318.8368305,332.8065719859999,336.1534847425691,310.22806586
387.6733767,360.2988116400002,332.8879588711879,287.19656453
412.2050474,415.40551634100007,418.1026112361673,425.85913041000003
255.8132461,332.35059814399983,325.7842556066774,308.12719702
313.7130051,376.6992998720001,380.39344702108843,392.89586877
294.7345455,366.82141326099986,357.90674863474806,397.54752265999997
273.1632653,308.23781069300003,329.66294082846633,272.49264884
351.124571,341.5038135229999,313.14207279064954,338.87911469000005
604.1485695,392.5873435660002,361.46278541262654,430.72512424999996
436.7234821,345.23724692300004,330.27506550554494,338.40649944999996
360.8947302,377.8344437139999,355.9537380268011,385.14293803000004
500.4508734,342.3386875,340.5745670696813,326.39560491000003
273.6501241,338.29380070100007,370.44861995655276,335.6264774
327.6819418,335.5072882569999,342.38456811919815,326.8421241
380.0019646,382.6210007889998,374.9772718266788,415.76943819999997
364.7277507,358.28229644699996,358.82102530842576,367.57156169
434.4728411,319.38418138999987,332.2360607148403,364.03267019
436.147276,364.235601426,337.39217467493836,341.79184445
404.5223876,371.53280844099993,362.345746917996,355.65740369
306.5450644,343.565214222,359.1309018567395,346.34196546
382.0807958,440.3432857650002,436.38392949979703,468.12455346999997
352.3478971,414.7875188609999,405.5099046907281,382.84402632999996
247.3417166,341.2864339420001,352.0974135714144,312.20988570000003
354.6584354,386.24702286099983,407.2113730579036,369.38196033
446.555189,357.05363751399994,341.7164427627741,390.3331995500001
313.5975305,303.686639747,314.54776671510274,320.92249661
387.1706143,403.41960744100004,393.07409039539874,396.82075547
474.3846849,406.9748144839999,371.9993853921928,359.86944901000004
348.508449,305.81752584000003,327.9775608241778,326.19076924
334.5773239,329.98992543799994,336.3684546911582,292.82629646
330.243782,331.429168951,340.6599164656212,325.42874122
275.1859529,324.8755208709998,302.4248638559213,316.69218096000003
381.7614965,432.1486876640001,440.55419573090956,474.88200861999997
315.7264492,300.1476147569999,303.3662040210221,306.75821555000005
506.3453686,431.6075568420002,423.93803772846934,417.20355942
363.9285952,380.92258281299996,371.13205443557115,370.73412769000004
353.3497993,441.1932651729999,400.50796997005796,375.3915176
417.3992454,387.222938911,332.07165785383,399.5214162099999
448.707483,411.62004735500005,448.8669277776585,419.37702733000003
295.0207392,373.73067456699994,334.9590242207953,388.7791232
380.525103,350.72691937699994,350.6665857289424,317.90870700999994
344.241131,349.442897758,356.14705075034624,338.08356292999997
417.3992454,418.9084939320004,388.921573672964,405.2187230799999
423.3342743,418.8621137410006,388.921573672964,419.77325695999997
154.2433862,373.22224778400005,370.6120126834288,337.4574226
343.1270714,356.65245268700005,340.6675748252814,345.36095904
461.6612672,409.6006350520001,397.7643339560352,370.75977025000003
299.6105538,407.7746514109998,397.2987122327055,433.36752366
542.8181432,464.87296971699993,483.3777069658325,525.28765147
245.9842703,308.90933549400006,309.46559586282484,342.85467848
303.6184455,320.9148990510001,332.35701704691104,296.30921884
260.3933642,353.0848687290001,333.02179788854437,370.5590219
416.9747611,428.03493394300017,426.1685490459641,414.33012208
262.1121155,360.03624264899986,349.95680449370235,351.30204352
259.0479937,281.54197124400014,302.8862527480418,238.08047639
351.8412076,349.3633026090001,345.47850903553103,344.9134445199999
432.6951312,392.4073460290001,382.7387183463975,371.1846788200001
391.3317962,358.0153075480002,336.6252940168751,399.12774799000005
428.5278878,400.50120895800006,381.5488586570601,395.35411124999996
517.3545639,436.67121448899996,434.99341778847923,429.63107746
325.2821796,367.02086150399987,370.88729846299805,384.30194879
266.2357359,347.41390844899996,338.76514707585227,340.8402914900001
342.5016617,384.74579526300005,397.47653482611946,351.84671971999995
361.2769004,351.5465511420001,329.65306698242296,303.31099901
287.1148536,295.04789711599983,302.2019208114336,283.34847221999996
208.4713715,337.238525538,330.7485177323013,350.63354385
418.4923641,375.5776981770001,373.8878676699131,346.07705716
486.4525906,431.95107809500007,383.77712978622986,341.30287323000005
328.8362953,341.371012168,357.65325099351986,305.48534367
301.6359441,314.409114624,269.7488364449368,316.79677896
417.1886937,349.77828196400014,340.6821239448473,358.78202024999996
428.2899478,342.4914494640001,368.7216954322576,378.66949396999996
232.6264881,314.18033536700017,335.96504999019754,361.78384314
519.5167469,409.2879658249999,394.99769564933456,369.33684613
256.4715253,308.3158638910001,333.3663233277224,317.91444758000006
378.8898263,373.1352997290001,371.2136625068286,362.83673954
427.9474216,382.581155952,382.0709396465069,414.7852352399999
401.6013439,264.244031277,324.1257332399975,252.17743851999998
409.0905262,422.9098985660001,374.91805276986065,412.63416496
294.1499921,325.99801645900004,339.1123094685563,337.64453365
358.7286824,345.14677782,342.46194319048357,364.4210668200001
523.4826762,328.1457464390002,342.4665167891015,346.5354022
225.9205709,318.094868519,353.0068115874501,339.69293703000005
276.8564638,324.921437405,344.9860536176206,338.14507282000005
156.5120238,286.30098329099997,284.12292943510033,240.23515534000003
561.660536,492.4038257170003,444.77516820567786,493.4886077600001
567.3077846,373.74788140100003,389.6445906783254,376.81984346
391.5325731,350.852511099,358.67147732580605,327.23052950000005
379.4915826,462.6454734130002,436.01800615955216,423.04863587
297.3568883,341.004092062,355.11610930593486,360.99812932
239.0117052,265.5596766379999,317.5735531653038,280.8995685
392.6321971,333.2100619709999,357.3576474525209,315.31526562000005
383.34157,338.46426203599987,350.34848383025593,314.8745871
444.1886889,388.73985812300003,385.728795892887,377.07421827999997
222.277159,360.4190060000001,373.09555841927374,358.67442803
437.6718577,384.2205471980001,397.11740840626135,408.90978607999995
408.2521451,371.75564706299997,380.8962755531321,328.02849834999995
426.7651265,418.021972446,410.0672881931762,455.17049073
268.1025417,343.2647170739999,354.5393337883544,330.99184893
276.2421001,284.64742123799994,328.0292254592839,284.64366441000004
352.3420693,343.05533208300005,372.3684882239687,366.17966218000004
331.5608031,366.25266476999997,369.59849490881317,382.9180600900001
394.3246543,271.11902186,276.4215784369602,324.18582884
315.4085634,339.31982444100004,352.59519146466573,304.76148472
178.7064677,303.92144846200006,316.8534828418007,381.41890951000005
